timestamp,actual,predicted,residual
1995-08-31 04:56:00,53.0,30.621464,22.378536224365234
1995-08-31 04:57:00,46.99999999999999,37.72338,9.276618957519524
1995-08-31 04:58:00,30.0,37.65545,-7.655448913574219
1995-08-31 04:59:00,23.99999999999999,32.641922,-8.641921997070323
1995-08-31 05:00:00,23.99999999999999,29.464222,-5.464221954345714
1995-08-31 05:01:00,26.000000000000007,27.940947,-1.940946578979485
1995-08-31 05:02:00,25.0,27.344933,-2.3449325561523438
1995-08-31 05:03:00,33.99999999999999,27.21582,6.784179687499993
1995-08-31 05:04:00,11.000000000000009,29.16386,-18.163860321044915
1995-08-31 05:05:00,25.0,22.759611,2.240388870239258
1995-08-31 05:06:00,28.000000000000004,24.025808,3.9741916656494176
1995-08-31 05:07:00,16.000000000000007,25.169182,-9.169181823730462
1995-08-31 05:08:00,31.999999999999993,22.264912,9.735088348388665
1995-08-31 05:09:00,18.99999999999999,25.121927,-6.12192726135255
1995-08-31 05:10:00,28.000000000000004,22.66129,5.338710784912113
1995-08-31 05:11:00,28.000000000000004,24.983425,3.016574859619144
1995-08-31 05:12:00,46.00000000000001,25.447659,20.552341461181648
1995-08-31 05:13:00,36.00000000000001,31.842604,4.157396316528327
1995-08-31 05:14:00,33.99999999999999,29.741625,4.258375167846673
1995-08-31 05:15:00,36.00000000000001,29.537582,6.46241760253907
1995-08-31 05:16:00,28.000000000000004,29.223595,-1.2235946655273402
1995-08-31 05:17:00,29.000000000000014,27.179153,1.8208465576172017
1995-08-31 05:18:00,41.00000000000001,26.944645,14.055355072021491
1995-08-31 05:19:00,41.99999999999999,30.214912,11.785087585449212
1995-08-31 05:20:00,67.0,31.165686,35.83431434631348
1995-08-31 05:21:00,26.999999999999993,39.60843,-12.608428955078132
1995-08-31 05:22:00,40.0,30.60337,9.396629333496094
1995-08-31 05:23:00,36.00000000000001,33.289402,2.7105979919433665
1995-08-31 05:24:00,31.000000000000007,31.721746,-0.7217464447021413
1995-08-31 05:25:00,21.000000000000007,29.813744,-8.813743591308587
1995-08-31 05:26:00,31.000000000000007,26.040052,4.959947586059577
1995-08-31 05:27:00,46.99999999999999,27.654032,19.345968246459954
1995-08-31 05:28:00,43.99999999999999,34.22248,9.777519226074212
1995-08-31 05:29:00,56.99999999999999,34.803265,22.19673538208007
1995-08-31 05:30:00,46.00000000000001,39.13859,6.861408233642585
1995-08-31 05:31:00,33.0,37.476948,-4.476947784423828
1995-08-31 05:32:00,31.000000000000007,33.29761,-2.2976112365722585
1995-08-31 05:33:00,30.0,31.49855,-1.4985504150390625
1995-08-31 05:34:00,53.999999999999986,30.156034,23.843965530395494
1995-08-31 05:35:00,43.0,36.94167,6.058330535888672
1995-08-31 05:36:00,36.00000000000001,37.137783,-1.1377830505371023
1995-08-31 05:37:00,33.99999999999999,34.725086,-0.7250862121582102
1995-08-31 05:38:00,36.00000000000001,33.656666,2.343334197998054
1995-08-31 05:39:00,60.0,33.461075,26.538925170898438
1995-08-31 05:40:00,50.999999999999986,42.29142,8.70858001708983
1995-08-31 05:41:00,15.0,41.319016,-26.319015502929688
1995-08-31 05:42:00,26.999999999999993,30.399498,-3.399497985839851
1995-08-31 05:43:00,46.00000000000001,30.688137,15.311862945556648
1995-08-31 05:44:00,23.99999999999999,35.379967,-11.379966735839854
1995-08-31 05:45:00,33.99999999999999,30.37642,3.6235809326171804
1995-08-31 05:46:00,21.999999999999996,32.163784,-10.163784027099613
1995-08-31 05:47:00,39.000000000000014,28.339714,10.660285949707045
1995-08-31 05:48:00,23.000000000000004,33.820892,-10.820892333984371
1995-08-31 05:49:00,21.000000000000007,28.46343,-7.463430404663079
1995-08-31 05:50:00,11.999999999999995,27.240662,-15.240661621093755
1995-08-31 05:51:00,41.00000000000001,22.58928,18.41072082519532
1995-08-31 05:52:00,23.99999999999999,31.184092,-7.184091567993175
1995-08-31 05:53:00,31.000000000000007,27.661263,3.338737487792976
1995-08-31 05:54:00,20.0,28.91166,-8.911659240722656
1995-08-31 05:55:00,33.99999999999999,25.311703,8.688297271728509
1995-08-31 05:56:00,29.000000000000014,28.971478,0.028522491455092336
1995-08-31 05:57:00,26.999999999999993,28.583998,-1.5839977264404368
1995-08-31 05:58:00,10.0,27.598536,-17.598535537719727
1995-08-31 05:59:00,48.0,22.146542,25.853458404541016
1995-08-31 06:00:00,18.99999999999999,31.67861,-12.678609848022472
1995-08-31 06:01:00,38.0,25.126587,12.8734130859375
1995-08-31 06:02:00,15.0,29.546684,-14.546684265136719
1995-08-31 06:03:00,49.000000000000014,23.186115,25.813884735107436
1995-08-31 06:04:00,31.000000000000007,33.69669,-2.6966896057128835
1995-08-31 06:05:00,41.00000000000001,28.641342,12.35865783691407
1995-08-31 06:06:00,53.0,32.343544,20.656455993652344
1995-08-31 06:07:00,41.00000000000001,36.957085,4.042915344238288
1995-08-31 06:08:00,31.000000000000007,34.19402,-3.194019317626946
1995-08-31 06:09:00,16.000000000000007,31.339312,-15.339311599731438
1995-08-31 06:10:00,31.000000000000007,24.826323,6.173677444458015
1995-08-31 06:11:00,40.0,27.29937,12.700630187988281
1995-08-31 06:12:00,33.0,30.980978,2.019021987915039
1995-08-31 06:13:00,43.99999999999999,28.715414,15.284585952758782
1995-08-31 06:14:00,31.000000000000007,32.45478,-1.4547805786132741
1995-08-31 06:15:00,23.99999999999999,30.052015,-6.05201530456544
1995-08-31 06:16:00,53.0,26.81732,26.182680130004883
1995-08-31 06:17:00,62.000000000000014,34.90727,27.092731475830092
1995-08-31 06:18:00,28.000000000000004,40.20945,-12.209449768066403
1995-08-31 06:19:00,66.0,32.6481,33.351898193359375
1995-08-31 06:20:00,53.0,42.04128,10.958721160888672
1995-08-31 06:21:00,53.999999999999986,42.38385,11.616149902343736
1995-08-31 06:22:00,38.0,42.02028,-4.0202789306640625
1995-08-31 06:23:00,45.0,36.709095,8.290904998779297
1995-08-31 06:24:00,31.999999999999993,38.808216,-6.80821609497071
1995-08-31 06:25:00,33.99999999999999,33.793503,0.2064971923828054
1995-08-31 06:26:00,33.99999999999999,33.777138,0.22286224365233664
1995-08-31 06:27:00,45.0,33.213604,11.786396026611328
1995-08-31 06:28:00,55.0,36.58803,18.411968231201172
1995-08-31 06:29:00,36.99999999999999,41.672302,-4.672302246093757
1995-08-31 06:30:00,65.0,36.395023,28.604976654052734
1995-08-31 06:31:00,48.0,44.092182,3.907817840576172
1995-08-31 06:32:00,36.00000000000001,40.712563,-4.712562561035149
1995-08-31 06:33:00,53.0,36.44965,16.550350189208984
1995-08-31 06:34:00,36.99999999999999,40.996227,-3.996227264404304
1995-08-31 06:35:00,50.999999999999986,36.782528,14.217472076416001
1995-08-31 06:36:00,67.0,41.058968,25.94103240966797
1995-08-31 06:37:00,80.99999999999999,46.85691,34.14308929443358
1995-08-31 06:38:00,75.0,52.95088,22.049121856689453
1995-08-31 06:39:00,75.0,55.52624,19.473758697509766
1995-08-31 06:40:00,36.99999999999999,56.27204,-19.27204132080079
1995-08-31 06:41:00,33.99999999999999,44.528942,-10.528942108154304
1995-08-31 06:42:00,36.00000000000001,41.297047,-5.297046661376946
1995-08-31 06:43:00,25.0,39.881607,-14.881607055664062
1995-08-31 06:44:00,41.99999999999999,34.870518,7.129482269287102
1995-08-31 06:45:00,39.000000000000014,38.674576,0.3254241943359517
1995-08-31 06:46:00,40.0,38.39668,1.6033210754394531
1995-08-31 06:47:00,56.00000000000001,38.69757,17.302429199218757
1995-08-31 06:48:00,25.0,43.38137,-18.381370544433594
1995-08-31 06:49:00,55.0,35.20611,19.79389190673828
1995-08-31 06:50:00,43.0,42.063816,0.9361839294433594
1995-08-31 06:51:00,55.0,40.33575,14.664249420166016
1995-08-31 06:52:00,53.0,43.807682,9.192317962646484
1995-08-31 06:53:00,33.99999999999999,42.31523,-8.315231323242195
1995-08-31 06:54:00,46.99999999999999,37.880302,9.119697570800774
1995-08-31 06:55:00,41.00000000000001,39.963306,1.036693572998054
1995-08-31 06:56:00,60.999999999999986,39.5976,21.40240097045897
1995-08-31 06:57:00,50.999999999999986,46.551456,4.44854354858397
1995-08-31 06:58:00,80.99999999999999,46.242077,34.75792312622069
1995-08-31 06:59:00,53.999999999999986,55.336502,-1.3365020751953267
1995-08-31 07:00:00,43.99999999999999,49.579502,-5.579502105712898
1995-08-31 07:01:00,70.99999999999999,44.693398,26.30660247802733
1995-08-31 07:02:00,62.000000000000014,52.41112,9.588878631591811
1995-08-31 07:03:00,101.99999999999999,52.36755,49.63245010375975
1995-08-31 07:04:00,48.0,66.19579,-18.19579315185547
1995-08-31 07:05:00,65.0,53.269043,11.73095703125
1995-08-31 07:06:00,58.0,55.94305,2.0569496154785156
1995-08-31 07:07:00,63.999999999999986,54.266308,9.733692169189439
1995-08-31 07:08:00,59.000000000000014,55.067017,3.932983398437514
1995-08-31 07:09:00,92.00000000000001,53.544804,38.45519638061525
1995-08-31 07:10:00,116.0,63.636276,52.36372375488281
1995-08-31 07:11:00,114.00000000000001,74.470085,39.529914855957045
1995-08-31 07:12:00,65.0,77.56648,-12.566482543945312
1995-08-31 07:13:00,69.00000000000001,65.66837,3.331626892089858
1995-08-31 07:14:00,56.99999999999999,64.22195,-7.221946716308601
1995-08-31 07:15:00,80.99999999999999,60.81349,20.186508178710923
1995-08-31 07:16:00,48.0,66.538925,-18.538925170898438
1995-08-31 07:17:00,80.0,58.07435,21.92565155029297
1995-08-31 07:18:00,60.0,65.90144,-5.9014434814453125
1995-08-31 07:19:00,62.000000000000014,60.20577,1.794231414794936
1995-08-31 07:20:00,63.999999999999986,58.7743,5.2257003784179545
1995-08-31 07:21:00,78.0,59.46104,18.538959503173828
1995-08-31 07:22:00,67.0,64.87794,2.1220626831054688
1995-08-31 07:23:00,49.000000000000014,61.807137,-12.807136535644517
1995-08-31 07:24:00,49.000000000000014,55.585926,-6.585926055908189
1995-08-31 07:25:00,86.0,54.065826,31.934173583984375
1995-08-31 07:26:00,76.0,66.05912,9.940879821777344
1995-08-31 07:27:00,80.99999999999999,65.66521,15.334793090820298
1995-08-31 07:28:00,46.99999999999999,68.11293,-21.11293029785157
1995-08-31 07:29:00,59.000000000000014,57.165833,1.8341674804687642
1995-08-31 07:30:00,72.00000000000001,59.93307,12.066928863525405
1995-08-31 07:31:00,85.0,64.73918,20.260818481445312
1995-08-31 07:32:00,75.0,69.31629,5.683708190917969
1995-08-31 07:33:00,75.0,68.83469,6.165313720703125
1995-08-31 07:34:00,76.0,67.98323,8.016769409179688
1995-08-31 07:35:00,53.999999999999986,68.781815,-14.781814575195327
1995-08-31 07:36:00,79.00000000000001,60.887043,18.112957000732436
1995-08-31 07:37:00,82.00000000000001,66.42777,15.572227478027358
1995-08-31 07:38:00,80.0,67.62199,12.378013610839844
1995-08-31 07:39:00,101.99999999999999,70.37903,31.620971679687486
1995-08-31 07:40:00,76.99999999999999,76.5612,0.4387969970702983
1995-08-31 07:41:00,76.99999999999999,71.23821,5.761787414550767
1995-08-31 07:42:00,73.99999999999999,69.96452,4.035476684570298
1995-08-31 07:43:00,70.99999999999999,69.46743,1.532569885253892
1995-08-31 07:44:00,88.0,66.498604,21.50139617919922
1995-08-31 07:45:00,103.0,71.614746,31.38525390625
1995-08-31 07:46:00,101.99999999999999,78.03475,23.965248107910142
1995-08-31 07:47:00,67.0,81.90005,-14.900047302246094
1995-08-31 07:48:00,67.0,70.78387,-3.7838668823242188
1995-08-31 07:49:00,110.0,67.279045,42.72095489501953
1995-08-31 07:50:00,76.0,81.799736,-5.799736022949219
1995-08-31 07:51:00,96.99999999999999,74.95039,22.049606323242173
1995-08-31 07:52:00,80.99999999999999,80.05769,0.9423065185546733
1995-08-31 07:53:00,63.0,75.55937,-12.559371948242188
1995-08-31 07:54:00,83.99999999999999,69.40405,14.595947265624986
1995-08-31 07:55:00,65.0,74.86974,-9.869743347167969
1995-08-31 07:56:00,92.00000000000001,68.63381,23.36618804931642
1995-08-31 07:57:00,104.00000000000001,77.18201,26.817993164062514
1995-08-31 07:58:00,73.99999999999999,80.69709,-6.6970901489257955
1995-08-31 07:59:00,95.0,73.26739,21.73261260986328
1995-08-31 08:00:00,76.99999999999999,79.15079,-2.150787353515639
1995-08-31 08:01:00,66.0,75.56985,-9.569847106933594
1995-08-31 08:02:00,53.999999999999986,70.69304,-16.6930389404297
1995-08-31 08:03:00,53.0,66.42774,-13.427742004394531
1995-08-31 08:04:00,67.0,63.934536,3.0654640197753906
1995-08-31 08:05:00,79.00000000000001,65.08478,13.915222167968764
1995-08-31 08:06:00,56.99999999999999,71.039314,-14.039314270019538
1995-08-31 08:07:00,66.0,64.61703,1.3829727172851562
1995-08-31 08:08:00,73.0,67.01644,5.983558654785156
1995-08-31 08:09:00,72.00000000000001,68.14003,3.8599700927734517
1995-08-31 08:10:00,99.00000000000001,68.253555,30.74644470214845
1995-08-31 08:11:00,119.00000000000001,77.311516,41.688484191894545
1995-08-31 08:12:00,63.0,85.35765,-22.357650756835938
1995-08-31 08:13:00,60.999999999999986,70.94506,-9.945060729980483
1995-08-31 08:14:00,90.0,67.72912,22.27088165283203
1995-08-31 08:15:00,76.0,77.28716,-1.2871627807617188
1995-08-31 08:16:00,73.99999999999999,72.10741,1.8925933837890483
1995-08-31 08:17:00,55.0,71.93603,-16.93602752685547
1995-08-31 08:18:00,89.00000000000001,64.35254,24.647460937500014
1995-08-31 08:19:00,66.0,75.26301,-9.263008117675781
1995-08-31 08:20:00,95.0,68.54728,26.452720642089844
1995-08-31 08:21:00,106.0,76.77841,29.221588134765625
1995-08-31 08:22:00,101.99999999999999,81.84303,20.156967163085923
1995-08-31 08:23:00,100.0,82.24808,17.751922607421875
1995-08-31 08:24:00,106.99999999999999,81.69225,25.307746887207017
1995-08-31 08:25:00,100.0,84.96357,15.036430358886719
1995-08-31 08:26:00,65.0,85.74365,-20.74365234375
1995-08-31 08:27:00,90.0,74.18863,15.811370849609375
1995-08-31 08:28:00,83.99999999999999,80.508156,3.4918441772460795
1995-08-31 08:29:00,76.99999999999999,78.3701,-1.3701019287109517
1995-08-31 08:30:00,88.0,75.40094,12.59906005859375
1995-08-31 08:31:00,98.0,77.8843,20.115699768066406
1995-08-31 08:32:00,95.0,82.20991,12.790092468261719
1995-08-31 08:33:00,92.00000000000001,82.66136,9.338638305664077
1995-08-31 08:34:00,70.0,81.286316,-11.28631591796875
1995-08-31 08:35:00,73.99999999999999,74.95605,-0.956047058105483
1995-08-31 08:36:00,60.999999999999986,74.43834,-13.438339233398452
1995-08-31 08:37:00,110.0,69.516365,40.48363494873047
1995-08-31 08:38:00,93.99999999999999,86.03239,7.9676132202148295
1995-08-31 08:39:00,80.0,83.39949,-3.3994903564453125
1995-08-31 08:40:00,56.00000000000001,78.6981,-22.6980972290039
1995-08-31 08:41:00,78.0,70.233635,7.766365051269531
1995-08-31 08:42:00,89.00000000000001,74.59242,14.407577514648452
1995-08-31 08:43:00,73.99999999999999,80.47736,-6.4773635864257955
1995-08-31 08:44:00,104.00000000000001,76.36159,27.63841247558595
1995-08-31 08:45:00,83.0,84.18693,-1.1869277954101562
1995-08-31 08:46:00,83.99999999999999,80.84335,3.156646728515611
1995-08-31 08:47:00,62.000000000000014,79.89557,-17.895568847656236
1995-08-31 08:48:00,65.0,73.27147,-8.271469116210938
1995-08-31 08:49:00,101.99999999999999,71.401375,30.598625183105455
1995-08-31 08:50:00,79.00000000000001,83.851326,-4.851325988769517
1995-08-31 08:51:00,93.99999999999999,78.77517,15.224830627441392
1995-08-31 08:52:00,73.99999999999999,83.26939,-9.26938629150392
1995-08-31 08:53:00,99.00000000000001,77.672195,21.3278045654297
1995-08-31 08:54:00,111.99999999999999,83.04617,28.95382690429686
1995-08-31 08:55:00,79.00000000000001,89.4976,-10.497596740722642
1995-08-31 08:56:00,73.99999999999999,79.67724,-5.677238464355483
1995-08-31 08:57:00,50.0,77.74233,-27.742332458496094
1995-08-31 08:58:00,36.99999999999999,67.598724,-30.598724365234382
1995-08-31 08:59:00,68.0,59.486473,8.513526916503906
1995-08-31 09:00:00,93.99999999999999,67.5725,26.427497863769517
1995-08-31 09:01:00,86.99999999999999,75.95701,11.04299163818358
1995-08-31 09:02:00,55.0,77.11369,-22.113693237304688
1995-08-31 09:03:00,53.999999999999986,65.95771,-11.957710266113295
1995-08-31 09:04:00,93.0,63.457157,29.542842864990234
1995-08-31 09:05:00,88.0,74.70651,13.293487548828125
1995-08-31 09:06:00,69.00000000000001,74.218666,-5.218666076660142
1995-08-31 09:07:00,75.0,72.25778,2.742218017578125
1995-08-31 09:08:00,115.0,71.96673,43.03327178955078
1995-08-31 09:09:00,93.0,84.905106,8.094894409179688
1995-08-31 09:10:00,101.99999999999999,82.117645,19.88235473632811
1995-08-31 09:11:00,93.99999999999999,84.192154,9.807846069335923
1995-08-31 09:12:00,98.0,84.466156,13.533843994140625
1995-08-31 09:13:00,99.00000000000001,84.916306,14.083694458007827
1995-08-31 09:14:00,69.00000000000001,86.00605,-17.006050109863267
1995-08-31 09:15:00,68.0,76.573395,-8.573394775390625
1995-08-31 09:16:00,92.00000000000001,74.51712,17.48287963867189
1995-08-31 09:17:00,83.0,79.93328,3.0667190551757812
1995-08-31 09:18:00,96.0,78.00793,17.99207305908203
1995-08-31 09:19:00,79.00000000000001,82.92546,-3.9254608154296733
1995-08-31 09:20:00,56.00000000000001,77.27118,-21.271179199218743
1995-08-31 09:21:00,106.0,67.83116,38.16883850097656
1995-08-31 09:22:00,98.0,81.903694,16.09630584716797
1995-08-31 09:23:00,116.99999999999999,82.476654,34.52334594726561
1995-08-31 09:24:00,118.0,89.16874,28.831260681152344
1995-08-31 09:25:00,90.0,92.07245,-2.07244873046875
1995-08-31 09:26:00,120.0,84.399956,35.60004425048828
1995-08-31 09:27:00,129.0,93.830605,35.169395446777344
1995-08-31 09:28:00,124.00000000000001,101.36348,22.6365203857422
1995-08-31 09:29:00,125.0,100.82956,24.170440673828125
1995-08-31 09:30:00,101.0,103.05946,-2.0594635009765625
1995-08-31 09:31:00,111.99999999999999,97.9128,14.087196350097642
1995-08-31 09:32:00,16.999999999999996,100.32962,-83.32962036132812
1995-08-31 09:33:00,3.9999999999999907,69.84357,-65.84356689453126
1995-08-31 09:34:00,36.00000000000001,53.987602,-17.98760223388671
1995-08-31 09:35:00,49.000000000000014,56.14836,-7.148361206054673
1995-08-31 09:36:00,101.99999999999999,58.449314,43.550685882568345
1995-08-31 09:37:00,90.99999999999999,78.02193,12.978073120117173
1995-08-31 09:38:00,86.0,80.13494,5.865058898925781
1995-08-31 09:39:00,110.0,78.52089,31.479110717773438
1995-08-31 09:40:00,93.99999999999999,87.17254,6.827461242675767
1995-08-31 09:41:00,76.0,84.148026,-8.148025512695312
1995-08-31 09:42:00,103.0,79.67771,23.322288513183594
1995-08-31 09:43:00,101.0,86.50106,14.498939514160156
1995-08-31 09:44:00,131.0,88.49193,42.50807189941406
1995-08-31 09:45:00,101.99999999999999,100.30246,1.6975402832031108
1995-08-31 09:46:00,111.0,97.04362,13.956382751464844
1995-08-31 09:47:00,109.00000000000001,96.17457,12.825431823730483
1995-08-31 09:48:00,96.99999999999999,98.68195,-1.6819534301757955
1995-08-31 09:49:00,123.0,96.09542,26.904579162597656
1995-08-31 09:50:00,136.0,101.430115,34.56988525390625
1995-08-31 09:51:00,100.0,108.588135,-8.588134765625
1995-08-31 09:52:00,105.0,99.711,5.28900146484375
1995-08-31 09:53:00,111.0,99.17211,11.827888488769531
1995-08-31 09:54:00,126.0,100.81152,25.1884765625
1995-08-31 09:55:00,76.0,104.308876,-28.308876037597656
1995-08-31 09:56:00,88.0,91.74129,-3.7412872314453125
1995-08-31 09:57:00,96.99999999999999,92.74202,4.257980346679673
1995-08-31 09:58:00,93.0,94.956154,-1.9561538696289062
1995-08-31 09:59:00,113.0,92.74277,20.257232666015625
1995-08-31 10:00:00,88.0,97.362755,-9.362754821777344
1995-08-31 10:01:00,115.0,90.232025,24.767974853515625
1995-08-31 10:02:00,73.99999999999999,93.067955,-19.067955017089858
1995-08-31 10:03:00,85.0,83.91689,1.0831069946289062
1995-08-31 10:04:00,123.0,84.39894,38.60105895996094
1995-08-31 10:05:00,83.99999999999999,98.09301,-14.093009948730483
1995-08-31 10:06:00,111.99999999999999,90.44307,21.556930541992173
