timestamp,actual,prophet_pred,lstm_pred,hybrid_pred,hybrid_residual
1995-08-31 05:05:00,120,71.71253713445519,251.3648000373229,124.53228505925988,-4.532285059259877
1995-08-31 05:10:00,172,73.93076703852904,241.71513420480338,117.1008491308142,54.8991508691858
1995-08-31 05:15:00,176,74.39148361465891,254.32452064889517,130.17095215103586,45.82904784896414
1995-08-31 05:20:00,201,73.89879540459917,261.6084142341002,136.96215752618122,64.03784247381878
1995-08-31 05:25:00,200,73.83102069156482,273.1796270026549,148.46559558170154,51.534404418298465
1995-08-31 05:30:00,194,75.10460747710718,277.1965642585143,153.75611962310327,40.243880376896726
1995-08-31 05:35:00,209,77.60862566962749,274.4627004279479,153.52627398505717,55.47372601494283
1995-08-31 05:40:00,163,80.47281457498383,276.7805257453307,158.70828820779633,4.291711792203671
1995-08-31 05:45:00,139,82.8266267517629,263.8170247687682,148.0985994080129,-9.098599408012888
1995-08-31 05:50:00,128,84.38078612360442,248.57759529489127,134.41332930597747,-6.41332930597747
1995-08-31 05:55:00,148,85.44394547909477,239.86591774362174,126.76481111019828,21.23518888980172
1995-08-31 06:00:00,152,86.1763893897396,243.45160728829947,131.08294456552085,20.917055434479153
1995-08-31 06:05:00,182,87.67166086886257,245.83237129586783,134.95898005221218,47.04101994778782
1995-08-31 06:10:00,179,89.74483371949533,255.5126615180358,146.7124431250129,32.287556874987104
1995-08-31 06:15:00,233,92.47201075718478,256.97738701242054,150.9043456570871,82.0956543429129
1995-08-31 06:20:00,222,95.84622051385112,272.107506336151,169.40867473748392,52.59132526251608
1995-08-31 06:25:00,205,99.6482466562183,274.0637593879088,175.16695393160893,29.83304606839107
1995-08-31 06:30:00,239,103.39101407248339,267.24245506661975,172.08841702658495,66.91158297341505
1995-08-31 06:35:00,349,106.54071051313218,274.1270146979674,182.1226730985814,166.8773269014186
1995-08-31 06:40:00,174,108.91620957887153,310.59601646798694,220.96717393434028,-46.96717393434028
1995-08-31 06:45:00,215,110.91575238390905,275.8314519538268,188.20215222521765,26.797847774782355
1995-08-31 06:50:00,232,113.3199339868677,271.75698143380725,186.53186330815674,45.468136691843256
1995-08-31 06:55:00,288,116.79986013557527,275.9059453620299,194.160753385087,93.83924661491301
1995-08-31 07:00:00,327,121.17772528176914,294.65805107492054,217.29072424417149,109.70927575582851
1995-08-31 07:05:00,338,126.88050994646848,314.99494224923694,243.33040008318721,94.66959991681279
1995-08-31 07:10:00,421,133.12241628239494,325.66013389962757,260.23749806950434,160.76250193049566
1995-08-31 07:15:00,331,139.62342783835072,354.1914601935729,295.2698359194054,35.73016408059459
1995-08-31 07:20:00,307,146.2530685075055,342.5353627814635,290.24337917645084,16.756620823549156
1995-08-31 07:25:00,349,152.84752911283084,327.72744041818225,282.0299174184949,66.9700825815051
1995-08-31 07:30:00,383,159.12665744731342,328.05263573068225,288.63424106547745,94.36575893452255
1995-08-31 07:35:00,397,164.83996411857703,342.94118553536975,309.2360975414286,87.76390245857141
1995-08-31 07:40:00,387,169.97618358780585,354.4679036750182,325.89903515030585,61.10096484969415
1995-08-31 07:45:00,449,174.78684493392953,357.69675499337757,333.9385478147889,115.06145218521112
1995-08-31 07:50:00,401,179.5955993895685,376.14965111154163,357.20019838859196,43.79980161140804
1995-08-31 07:55:00,430,184.6215000525238,369.7815480841979,355.8579960242035,74.14200397579651
1995-08-31 08:00:00,317,189.6573844045888,374.2440724982604,365.356404790331,-48.356404790331
1995-08-31 08:05:00,347,195.65117882917107,336.39389854806507,333.5000252647179,13.49997473528208
1995-08-31 08:10:00,432,202.51708727669572,328.1030355109557,332.07507067513325,99.92492932486675
1995-08-31 08:15:00,360,210.21546132205114,350.15378624337757,361.82419545291054,-1.8241954529105442
1995-08-31 08:20:00,510,218.0447474680608,335.3583150519713,354.8580104075139,155.14198959248608
1995-08-31 08:25:00,416,224.78655906249296,369.54670006173694,395.78820701171173,20.211792988288266
1995-08-31 08:30:00,443,229.46416149425164,355.84609276193225,386.7652021436657,56.234797856334296
1995-08-31 08:35:00,419,232.1775293319216,355.87192589181507,389.5044031112185,29.495596888781506
1995-08-31 08:40:00,401,234.21099753662335,344.0868764533385,379.7528218774437,21.247178122556306
1995-08-31 08:45:00,396,237.1201055044681,333.01825767892444,371.5933110708744,24.406688929125608
1995-08-31 08:50:00,458,241.4332159805099,323.1421056403502,366.0302695083419,91.96973049165808
1995-08-31 08:55:00,308,246.09477999365214,340.4737630500182,388.02349093115214,-80.02349093115214
1995-08-31 09:00:00,383,248.91862913363607,300.419876636444,350.7934536575618,32.20654634243817
1995-08-31 09:05:00,440,249.6648200733223,301.38869530099475,352.50846326179885,87.49153673820115
1995-08-31 09:10:00,462,249.0219771170727,321.94103294747913,372.41795795203365,89.58204204796635
1995-08-31 09:15:00,418,249.58971226527478,331.41124779122913,382.4559079439857,35.54409205601428
1995-08-31 09:20:00,495,253.67791122592143,324.2130284919127,379.34588760531597,115.65411239468403
1995-08-31 09:25:00,588,261.4294186053699,341.11374718087757,403.9981136737293,184.00188632627072
1995-08-31 09:30:00,270,270.39505538060894,374.30222374337757,446.1522270114683,-176.1522270114683
1995-08-31 09:35:00,438,276.98971769840483,294.20436912911975,372.6490347150064,65.3509652849936
1995-08-31 09:40:00,505,278.842563094232,306.7669759406432,387.064486922357,117.93551307764301
1995-08-31 09:45:00,542,276.3722368225407,330.57016807931507,408.39735278933756,133.60264721066244
1995-08-31 09:50:00,578,272.46632856597677,359.19506126779163,433.1163377212502,144.8836622787498
1995-08-31 09:55:00,467,270.4901966082599,385.08808189767444,457.03322639341616,9.966773606583843
1995-08-31 10:00:00,485,271.65775382214656,366.53461510079944,439.6473168104278,45.35268318957219
1995-08-31 10:05:00,502,275.4820482549559,361.40551048654163,438.3425066289793,63.65749337102068
1995-08-31 10:10:00,572,278.6162491534024,365.2777486457213,445.34894568660553,126.65105431339447
1995-08-31 10:15:00,488,278.5402036523396,384.7419973029479,464.7371488427693,23.262851157230727
1995-08-31 10:20:00,487,275.1285794473597,365.31081444161975,441.89434177646126,45.10565822353874
1995-08-31 10:25:00,506,270.8381183817151,368.61667686837757,440.9097431375745,65.09025686242552
1995-08-31 10:30:00,478,268.97422487756785,376.10236412423694,446.5315368892866,31.4684631107134
1995-08-31 10:35:00,599,271.2897256202469,370.38744408029163,443.1321175880203,155.86788241197968
1995-08-31 10:40:00,563,276.73935420685893,399.58022362130725,477.774525715648,85.225474284352
1995-08-31 10:45:00,478,282.38295882597146,400.0918508185729,483.92975753202614,-5.929757532026144
1995-08-31 10:50:00,526,285.73349189474885,379.45327049630725,466.6417102785379,59.358289721462086
1995-08-31 10:55:00,565,286.6218159767999,382.37499290841663,470.45175677269833,94.54824322730167
1995-08-31 11:00:00,466,286.64427225154304,395.05666405099475,483.1558841900196,-17.155884190019606
1995-08-31 11:05:00,636,288.5204791758731,368.93637901681507,458.91180608017,177.08819391983002
1995-08-31 11:10:00,490,291.88953270249823,407.3275228156432,500.67200340562323,-10.67200340562323
1995-08-31 11:15:00,501,294.6440907856875,386.2812581672057,482.380296840375,18.619703159624976
1995-08-31 11:20:00,582,294.62806689203666,377.2150502814635,473.29806506098197,108.70193493901803
1995-08-31 11:25:00,550,291.9490567686183,398.0933156623229,491.49732031842296,58.502679681577035
1995-08-31 11:30:00,445,289.2547934933077,394.05800682443225,484.7677482052218,-39.76774820522178
1995-08-31 11:35:00,517,289.49839800819836,361.42954307931507,452.38288897499524,64.61711102500476
1995-08-31 11:40:00,475,293.16951961838276,370.48801475900257,465.11248226486714,9.88751773513286
1995-08-31 11:45:00,584,297.68629211215284,359.1634603156432,458.30470031527784,125.69529968472216
1995-08-31 11:50:00,456,299.7473648586895,381.49745994943225,482.69977269560354,-26.699772695603542
1995-08-31 11:55:00,595,298.5702370417412,358.3870168341979,458.4122017634209,136.5877982365791
1995-08-31 12:00:00,584,296.50277119877484,379.69313866036975,477.6508577466264,106.3491422533736
1995-08-31 12:05:00,469,297.9514804200501,392.9600148810729,492.36644318860476,-23.366443188604762
1995-08-31 12:10:00,531,303.41329861582,366.72606712716663,471.59431363046843,59.405686369531566
1995-08-31 12:15:00,524,309.43578004973557,366.4245687140807,477.31529665129807,46.68470334870193
1995-08-31 12:20:00,431,310.89149040309263,362.0474172248229,474.3938555153973,-43.39385551539732
1995-08-31 12:25:00,434,305.62003579734983,334.7470784797057,441.82206216453733,-7.8220621645373285
1995-08-31 12:30:00,414,296.84997825161764,321.2004476203307,419.50537375943014,-5.505373759430142
1995-08-31 12:35:00,378,290.91799268981396,312.6364141120299,405.0093546893257,-27.009354689325676
1995-08-31 12:40:00,391,292.03458194190625,292.6955876960143,386.18511752540235,4.814882474597653
1995-08-31 12:45:00,525,298.6855297360851,291.09721428292835,391.23769190649523,133.76230809350477
1995-08-31 12:50:00,520,304.9546020207506,322.54220634835804,428.95175625659044,91.04824374340956
1995-08-31 12:55:00,380,305.6630671992976,330.6285787238463,437.7465938106257,-57.74659381062571
1995-08-31 13:00:00,414,300.3924438434537,292.6922155036315,394.539607234567,19.460392765433028
1995-08-31 13:05:00,575,294.641606664904,283.50194603341663,379.5985005858024,195.4014994141976
1995-08-31 13:10:00,496,293.1236776023263,328.62499290841663,423.20361839822476,72.79638160177524
1995-08-31 13:15:00,445,296.57747936467933,331.1160054816588,429.14843273381996,15.85156726618004
1995-08-31 13:20:00,486,300.9134565855731,315.88246971505725,418.25087418811216,67.74912581188784
1995-08-31 13:25:00,579,301.12066713187875,321.0668035163268,423.64241853568734,155.35758146431266
1995-08-31 13:30:00,486,295.8395376275488,353.7743764533385,451.0688619683691,34.931138031630894
1995-08-31 13:35:00,558,288.4270332994385,346.39415794747913,436.27613913439944,121.72386086560056
1995-08-31 13:40:00,470,283.76511463416324,363.05849510568225,448.2785576273273,21.721442372672698
1995-08-31 13:45:00,543,283.9991298952355,346.99726158517444,432.45133936789176,110.54866063210824
1995-08-31 13:50:00,397,287.14671530563874,366.71674400704944,455.31840720017,-58.318407200169986
1995-08-31 13:55:00,499,289.5547497321049,333.0712514533385,424.0809490729252,74.9190509270748
1995-08-31 14:00:00,602,289.15056422799205,341.5244222297057,432.12993434517955,169.87006565482045
1995-08-31 14:05:00,424,288.07531672583946,377.58844810861194,467.1187127219332,-43.11871272193321
1995-08-31 14:10:00,451,288.41788855520446,346.51928001779163,436.3921164604779,14.607883539522106
1995-08-31 14:15:00,439,290.6122485232741,338.83776146310413,430.90495787386004,8.095042126139958
1995-08-31 14:20:00,423,292.36248138283185,325.390823902069,419.2082531723826,3.7917468276173736
1995-08-31 14:25:00,466,290.9864604872904,315.50981193917835,407.95122031395056,58.04877968604944
1995-08-31 14:30:00,474,286.41489278828305,320.3028417243346,408.17268240009946,65.82731759990054
1995-08-31 14:35:00,461,281.7402782140983,328.33127647775257,411.52650257933266,49.47349742066734
1995-08-31 14:40:00,458,280.6209553966399,325.3462987555846,407.4222020397063,50.57779796029371
1995-08-31 14:45:00,450,283.9456010827067,327.93337303536975,413.33392200555824,36.666077994441764
1995-08-31 14:50:00,483,288.91329800460653,322.57094627755725,412.9391921696456,70.0608078303544
1995-08-31 14:55:00,376,291.39952616389485,322.4266439093932,415.28111796076985,-39.28111796076985
1995-08-31 15:00:00,491,289.06248516737924,292.69592338937366,383.2133564442347,107.7866435557653
1995-08-31 15:05:00,414,284.22524268197844,315.30654198068225,400.9867325501425,13.013267449857494
1995-08-31 15:10:00,470,280.07298871758405,304.28312736886585,385.8110639739317,84.18893602606829
1995-08-31 15:15:00,464,279.0438007050582,318.81952721017444,399.3182758027144,64.68172419728558
1995-08-31 15:20:00,383,280.84116303844377,323.0805287970885,405.3766397230141,-22.37663972301408
1995-08-31 15:25:00,411,283.37550565937704,298.11637932199085,382.9468328688497,28.053167131150303
1995-08-31 15:30:00,418,284.96745823122427,293.9788137091979,380.40121982790396,37.59878017209604
1995-08-31 15:35:00,438,285.56811877496784,293.3517690314635,380.37483569391316,57.625164306086845
1995-08-31 15:40:00,467,286.0713543203106,299.1269841803893,386.6532863881817,80.3467136118183
1995-08-31 15:45:00,468,286.82390448704604,309.0276418341979,397.3064942087257,70.69350579127428
1995-08-31 15:50:00,499,287.09159740423166,317.1565709723815,405.70311626409494,93.29688373590506
1995-08-31 15:55:00,486,285.9934112566821,326.9989553107604,414.4473144549243,71.55268554507569
1995-08-31 16:00:00,542,283.3655816971686,330.470299304901,415.2908288895514,126.70917111044861
1995-08-31 16:05:00,423,281.1924780590787,348.19985252755725,430.8472784741178,-7.847278474117786
1995-08-31 16:10:00,424,280.1175916410486,322.13830620187366,403.71084573040406,20.28915426959594
1995-08-31 16:15:00,309,279.5703116586519,313.0551076545104,394.0803672006441,-85.0803672006441
1995-08-31 16:20:00,0,277.65728503703207,272.20065361398304,351.3128865384969,-351.3128865384969
1995-08-31 16:25:00,84,272.9136439911877,164.18020302194205,238.54879490061154,-154.54879490061154
1995-08-31 16:30:00,491,265.9149092519782,135.84871345895377,203.21857059841375,287.78142940158625
1995-08-31 16:35:00,388,259.0905118234401,263.08874565499866,323.6342053659206,64.3657946340794
1995-08-31 16:40:00,251,254.7364438529965,288.97675377267444,345.16814551315275,-94.16814551315275
1995-08-31 16:45:00,311,252.97394816681157,250.1028829230651,304.53177897735844,6.468221022641558
1995-08-31 16:50:00,347,251.54451087871465,246.6231694831237,299.6226282493201,47.37737175067991
1995-08-31 16:55:00,313,247.7022104409239,250.35733467477408,299.5144930031797,13.485506996820277
1995-08-31 17:00:00,289,240.22102957809224,242.57595497506705,284.2519324406411,4.748067559358901
1995-08-31 17:05:00,270,231.6171865696674,231.9590497626647,265.0311842198139,4.968815780186105
1995-08-31 17:10:00,224,224.61371112449717,226.54818016427603,252.61683917625498,-28.616839176254985
1995-08-31 17:15:00,322,221.22393974882962,216.5897756232604,239.2686632595718,82.73133674042819
1995-08-31 17:20:00,395,221.06110073175046,246.55691582101431,269.07296444024655,125.92703555975345
1995-08-31 17:25:00,325,221.93738316585564,274.4400182380065,297.8323492913439,27.167650708656083
1995-08-31 17:30:00,405,221.63867167532854,266.94493919747913,290.03855876028945,114.96144123971055
1995-08-31 17:35:00,338,219.29062093976432,289.22790581124866,309.9734746384948,28.026525361505207
1995-08-31 17:40:00,281,215.36525142538187,279.8944936408385,296.7146929537022,-15.714692953702183
1995-08-31 17:45:00,332,210.71029199255798,257.78121620553577,269.94645608557556,62.05354391442444
1995-08-31 17:50:00,264,205.73249117886007,266.3429570807799,273.5303961471218,-9.530396147121792
1995-08-31 17:55:00,277,200.4471665157936,252.1042905463561,254.0064049496315,22.993595050368498
1995-08-31 18:00:00,282,194.73012433592743,252.96734672921744,249.15241895262665,32.84758104737335
1995-08-31 18:05:00,219,190.0375677849134,259.2066045417174,250.6991202141126,-31.69912021411261
1995-08-31 18:10:00,366,186.79589862050668,242.63184410470572,230.88269061269418,135.11730938730582
1995-08-31 18:15:00,293,185.01109935633906,278.78129631417835,265.2473435579992,27.752656442000784
1995-08-31 18:20:00,221,183.6473335141769,275.11093193429554,260.21321333595426,-39.213213335954265
1995-08-31 18:25:00,271,181.33371227341013,247.4793820990905,230.2680422599824,40.731957740017606
1995-08-31 18:30:00,260,177.52647751456314,251.588146747528,230.5695721495729,29.430427850427094
1995-08-31 18:35:00,238,173.09242392133714,252.6357961310729,227.18316793989183,10.816832060108169
1995-08-31 18:40:00,232,169.70666922185438,246.474621356903,217.63623846623915,14.36376153376085
1995-08-31 18:45:00,277,168.48185019483387,244.17310005563345,214.1098981379491,62.8901018620509
