timestamp,actual,predicted,lower_bound,upper_bound,residual
1995-08-30 19:55:00,277,126.68501733055058,-625.8676323940823,998.1817574087911,150.31498266944942
1995-08-30 20:00:00,233,126.55434896050417,-650.4820460235101,968.7266499922181,106.44565103949583
1995-08-30 20:05:00,349,127.50356387213021,-643.1990316156941,1000.0220047772654,221.4964361278698
1995-08-30 20:10:00,324,128.859414910682,-652.6568169696247,1002.0644216211489,195.140585089318
1995-08-30 20:15:00,298,131.00185245465,-657.3748820681088,1033.604057226981,166.99814754535
1995-08-30 20:20:00,351,134.07330440816202,-684.5595958816663,1065.1077695882686,216.92669559183798
1995-08-30 20:25:00,342,137.31292714210508,-705.7626476752966,1084.0488553130403,204.68707285789492
1995-08-30 20:30:00,268,139.29260129300218,-728.6316660733062,1085.6571912380443,128.70739870699782
1995-08-30 20:35:00,172,138.9773981713828,-750.1428129628556,1053.8865937386072,33.02260182861721
1995-08-30 20:40:00,148,136.66776862463172,-725.5549592087016,1064.985198008017,11.33223137536828
1995-08-30 20:45:00,267,133.8909439348345,-680.1931208904227,1047.2848833444282,133.1090560651655
1995-08-30 20:50:00,318,132.23427456940564,-704.1301739581681,1023.5896428243096,185.76572543059436
1995-08-30 20:55:00,358,132.10771721985654,-699.0377069980295,1026.4517541349646,225.89228278014346
1995-08-30 21:00:00,277,132.01408777662846,-688.5127404535715,1006.0609733640795,144.98591222337154
1995-08-30 21:05:00,275,131.68630153113028,-696.3673248701521,1016.6558804575951,143.31369846886972
1995-08-30 21:10:00,267,130.2751746714773,-689.5145456136847,999.4951019158768,136.7248253285227
1995-08-30 21:15:00,154,128.8963430541004,-667.7983442452913,1002.113220221718,25.103656945899587
1995-08-30 21:20:00,282,129.2142179223118,-693.4150009209519,1001.0921303973226,152.7857820776882
1995-08-30 21:25:00,199,131.98615336803977,-696.4693939992741,1025.512858798222,67.01384663196023
1995-08-30 21:30:00,231,136.3140865301329,-712.3224200021898,1064.8378621444042,94.6859134698671
1995-08-30 21:35:00,207,140.2625709106108,-703.0170512457307,1105.9181193494708,66.7374290893892
1995-08-30 21:40:00,300,142.32083336252046,-744.1864750365596,1124.0979396317632,157.67916663747954
1995-08-30 21:45:00,235,142.47969759402858,-745.0520248896281,1112.671349794767,92.52030240597142
1995-08-30 21:50:00,296,142.0536374171495,-739.0099257553443,1102.2899897689515,153.9463625828505
1995-08-30 21:55:00,314,142.4539723797188,-771.7349786281363,1124.633839185057,171.5460276202812
1995-08-30 22:00:00,279,143.44615012606977,-761.4264322463704,1108.9625223901567,135.55384987393023
1995-08-30 22:05:00,294,145.04358334064224,-788.5777984630263,1130.4851789068455,148.95641665935776
1995-08-30 22:10:00,296,145.26747513440742,-769.8679553804782,1165.0919768627566,150.73252486559258
1995-08-30 22:15:00,284,143.50305503176253,-765.668098737503,1138.0628830767407,140.49694496823747
1995-08-30 22:20:00,327,140.53296530313077,-776.8196698852425,1097.147360673665,186.46703469686923
1995-08-30 22:25:00,401,137.97227667133285,-737.1225897234164,1079.5725136113444,263.02772332866715
1995-08-30 22:30:00,333,137.04482647227783,-703.5649077572058,1094.474321009755,195.95517352772217
1995-08-30 22:35:00,349,137.66783420741473,-725.9401983675299,1099.4467577287119,211.33216579258527
1995-08-30 22:40:00,317,138.55763264391558,-731.68068986098,1077.7448083002646,178.44236735608442
1995-08-30 22:45:00,270,138.27906704949416,-722.8181682238537,1077.0350860475082,131.72093295050584
1995-08-30 22:50:00,339,136.43269380433227,-711.0045430857798,1079.2772723156181,202.56730619566773
1995-08-30 22:55:00,335,134.04838700982128,-716.172924177231,1068.4029048015063,200.95161299017872
1995-08-30 23:00:00,352,132.31231973694096,-690.3568570109729,1054.9055850340828,219.68768026305904
1995-08-30 23:05:00,296,133.31794095619304,-718.1933849367937,1054.5750658079762,162.68205904380696
1995-08-30 23:10:00,249,136.00165386165662,-743.0290789216259,1091.316328923728,112.99834613834338
1995-08-30 23:15:00,295,138.54650230141544,-704.8280865741431,1119.0956599130075,156.45349769858456
1995-08-30 23:20:00,293,139.1940929435551,-744.6808917146514,1099.3585430396927,153.8059070564449
1995-08-30 23:25:00,285,137.57745903105567,-727.4079869732135,1090.8816641927044,147.42254096894433
1995-08-30 23:30:00,283,134.93280866707696,-715.608504284312,1085.4962887634053,148.06719133292304
1995-08-30 23:35:00,219,132.9492378918674,-725.5392732453663,1047.9007058668167,86.0507621081326
1995-08-30 23:40:00,288,132.17833128825322,-698.0475759181751,1033.9873427585637,155.82166871174678
1995-08-30 23:45:00,357,131.38548823265188,-723.8583529904224,1053.321662105633,225.61451176734812
1995-08-30 23:50:00,290,128.50652354139896,-646.8953149370628,1037.4727344255557,161.49347645860104
1995-08-30 23:55:00,301,122.50575087048581,-661.5419268387215,962.4232584416851,178.49424912951417
1995-08-31 00:00:00,240,123.78121346255216,-673.2383308738085,984.2325972205566,116.21878653744784
1995-08-31 00:05:00,193,116.78446743768124,-623.5367739196629,927.4829183255175,76.21553256231876
1995-08-31 00:10:00,267,113.27560535124582,-618.2755868381478,898.2976646397847,153.72439464875418
1995-08-31 00:15:00,256,113.67657378993643,-605.4060181279024,890.2964209673647,142.3234262100636
1995-08-31 00:20:00,270,116.07141852717596,-623.3839402209433,900.2436060619963,153.92858147282402
1995-08-31 00:25:00,178,117.7444974260805,-642.7202739449489,931.7003234130365,60.2555025739195
1995-08-31 00:30:00,184,117.14283366904188,-623.2524958743418,927.7946811749704,66.85716633095812
1995-08-31 00:35:00,165,114.6657812930648,-620.817469853655,896.186774771532,50.334218706935204
1995-08-31 00:40:00,204,111.7845037649521,-590.8147888705499,900.8793999274956,92.2154962350479
1995-08-31 00:45:00,157,109.45701385378868,-591.4978583828834,868.3998865982101,47.54298614621132
1995-08-31 00:50:00,170,107.32457579372742,-577.627269952315,869.8461555502303,62.67542420627258
1995-08-31 00:55:00,259,104.33946388874524,-544.2321001048889,843.3463725574255,154.66053611125477
1995-08-31 01:00:00,140,99.58352911014563,-545.8813342461154,782.4145209481356,40.41647088985437
1995-08-31 01:05:00,181,95.0866959843099,-524.2352854697924,770.6654148770532,85.9133040156901
1995-08-31 01:10:00,188,92.06100909126933,-502.4005260073373,740.1627471405282,95.93899090873067
1995-08-31 01:15:00,188,91.61277030574958,-492.18806375517084,740.9809415032881,96.38722969425042
1995-08-31 01:20:00,194,93.29991327061802,-504.2941127559556,749.7958609128525,100.70008672938198
1995-08-31 01:25:00,168,95.47152993215197,-520.6473226459548,758.4196505108298,72.52847006784803
1995-08-31 01:30:00,144,96.51582060047915,-533.4071968961263,782.6278551613605,47.484179399520855
1995-08-31 01:35:00,109,95.9248768868271,-530.6958118983789,784.7807148021825,13.075123113172907
1995-08-31 01:40:00,149,94.35259552067498,-511.28854657718887,761.4860186380135,54.64740447932502
1995-08-31 01:45:00,209,92.7846595018485,-518.7754898710327,769.7371475199486,116.2153404981515
1995-08-31 01:50:00,186,91.6576194462925,-499.77378298802245,741.2989018326593,94.3423805537075
1995-08-31 01:55:00,175,90.6623984628068,-494.2702676214767,718.4397044694655,84.3376015371932
1995-08-31 02:00:00,183,88.7264314687597,-496.13231004029547,713.3375893287059,94.2735685312403
1995-08-31 02:05:00,149,86.73361830322384,-479.2383578323725,688.3964101699837,62.266381696776165
1995-08-31 02:10:00,183,84.5250601541839,-451.60300250301395,685.2398466259219,98.4749398458161
1995-08-31 02:15:00,198,82.62196419237698,-473.8314070836474,656.4071849786019,115.37803580762302
1995-08-31 02:20:00,255,81.21080089308686,-447.61283515899487,662.8327315911962,173.78919910691314
1995-08-31 02:25:00,200,79.98659938907848,-416.65194164598927,624.566279772999,120.01340061092152
1995-08-31 02:30:00,132,78.41525740723826,-427.38882236931806,637.7192716680545,53.58474259276174
1995-08-31 02:35:00,206,76.14606720236338,-424.96346484859293,619.072022089617,129.85393279763662
1995-08-31 02:40:00,187,73.25220865071276,-392.7501904777623,599.0525592880967,113.74779134928724
1995-08-31 02:45:00,166,70.1855826089315,-394.5466978137877,581.5570747082708,95.8144173910685
1995-08-31 02:50:00,166,67.55021798957608,-371.49215913030196,553.082486156889,98.44978201042392
1995-08-31 02:55:00,188,65.85087588468383,-378.9226966981543,525.9619666953203,122.14912411531617
1995-08-31 03:00:00,143,64.77705664439765,-360.704023589497,527.1523844247859,78.22294335560235
1995-08-31 03:05:00,144,65.20220537966254,-360.1290912696639,510.8918120544774,78.79779462033746
1995-08-31 03:10:00,128,66.06896245843319,-373.7804191466542,517.3984959807211,61.93103754156681
1995-08-31 03:15:00,158,66.70285100082774,-377.4467781112184,541.5333017765691,91.29714899917226
1995-08-31 03:20:00,168,66.63596805865139,-378.1240695177011,557.4255212109047,101.36403194134861
1995-08-31 03:25:00,195,65.90888716946316,-381.5584134661424,532.0652678858552,129.09111283053684
1995-08-31 03:30:00,200,65.103521485783,-357.4741592886121,515.7168581575686,134.896478514217
1995-08-31 03:35:00,167,65.02089991939154,-375.7036103074367,549.6649524170772,101.97910008060846
1995-08-31 03:40:00,134,66.15781179800418,-376.4883394095547,532.7548961956912,67.84218820199582
1995-08-31 03:45:00,159,68.30309859958638,-384.4107259621892,570.1141110364575,90.69690140041362
1995-08-31 03:50:00,193,70.53631167209487,-396.90915845350844,574.1833810871764,122.46368832790513
1995-08-31 03:55:00,217,71.68169292648598,-403.2082817203949,582.5709869292887,145.318307073514
1995-08-31 04:00:00,276,70.46236827233176,-422.08458282960487,588.1589842970283,205.53763172766824
1995-08-31 04:05:00,218,68.10298912273635,-402.24539691061443,557.2784858971078,149.89701087726365
1995-08-31 04:10:00,162,65.1695080279512,-345.6500817511525,523.9548932821473,96.8304919720488
1995-08-31 04:15:00,160,63.07738495620573,-376.243552724776,525.1854483590497,96.92261504379428
1995-08-31 04:20:00,136,62.71391586623321,-354.47563091259144,524.8659857703815,73.28608413376679
1995-08-31 04:25:00,145,63.87132934370293,-358.2743105129949,536.3199754223567,81.12867065629706
1995-08-31 04:30:00,134,65.40000747804253,-385.1225743774162,542.1019750611836,68.59999252195747
1995-08-31 04:35:00,172,66.04842119326433,-378.9491817622581,542.5048185663779,105.95157880673567
1995-08-31 04:40:00,224,65.42615013844372,-364.1156842147947,528.6172060980955,158.57384986155628
1995-08-31 04:45:00,195,64.35694023543485,-370.4662272969773,521.2974960494424,130.64305976456515
1995-08-31 04:50:00,139,64.29191422769979,-379.1074580036566,542.4688239801521,74.70808577230021
1995-08-31 04:55:00,190,66.18080481861702,-383.37310453850336,558.6691870547088,123.81919518138298
1995-08-31 05:00:00,120,69.14946412433669,-396.6369579090284,574.5748801528633,50.85053587566331
1995-08-31 05:05:00,120,72.78762688563548,-426.0865982257936,606.5469620871017,47.212373114364524
1995-08-31 05:10:00,172,75.06129168781501,-416.998190978855,643.3899600611813,96.93870831218499
1995-08-31 05:15:00,176,75.5044916581668,-438.78689724887596,632.952332532988,100.4955083418332
1995-08-31 05:20:00,201,74.96537421214383,-427.9119405891542,599.9117118643095,126.03462578785617
1995-08-31 05:25:00,200,74.87922061188883,-425.861382404913,616.5771947736531,125.12077938811117
1995-08-31 05:30:00,194,76.18070264058021,-457.8493764196854,630.6234654679557,117.81929735941979
1995-08-31 05:35:00,209,78.72923390836576,-438.6177082457154,657.3513536918165,130.27076609163424
1995-08-31 05:40:00,163,81.61617934659617,-466.9892190819784,698.113901744288,81.38382065340383
1995-08-31 05:45:00,139,83.9679787872838,-481.76814443432175,689.4977901570365,55.0320212127162
1995-08-31 05:50:00,128,85.53023927011827,-492.9285936500329,707.5893806991307,42.46976072988173
1995-08-31 05:55:00,148,86.64427616333973,-501.09797565185943,707.9804181331333,61.355723836660275
1995-08-31 06:00:00,152,87.29674414771851,-499.3425495656073,729.4697933705032,64.70325585228149
1995-08-31 06:05:00,182,88.86960935696096,-500.81076579201095,717.6385798043176,93.13039064303904
1995-08-31 06:10:00,179,90.97815108468511,-538.713873707547,748.8366645903267,88.02184891531489
1995-08-31 06:15:00,233,93.70888864706987,-536.7631644346083,775.6330356168573,139.29111135293013
1995-08-31 06:20:00,222,97.09826692888849,-549.1154953657289,811.0574004468385,124.90173307111151
1995-08-31 06:25:00,205,100.95649440858175,-573.2537140253763,851.497551329944,104.04350559141825
1995-08-31 06:30:00,239,104.77949880965974,-597.2112907238055,856.1538066432199,134.22050119034026
1995-08-31 06:35:00,349,107.98779527850759,-608.7301745096281,884.0138101428608,241.01220472149242
1995-08-31 06:40:00,174,110.37652337078141,-641.3235551443048,923.6226271384684,63.62347662921859
1995-08-31 06:45:00,215,112.37252046880462,-629.038395754631,945.2130608930964,102.62747953119538
1995-08-31 06:50:00,232,114.81403951273269,-638.8290648932283,972.6081541922076,117.18596048726731
1995-08-31 06:55:00,288,118.40390142728306,-680.6396994746816,983.4713434708162,169.59609857271693
1995-08-31 07:00:00,327,122.77313830570371,-714.7039365266459,1024.2475257819779,204.2268616942963
1995-08-31 07:05:00,338,128.62159577802032,-759.9319207195008,1060.4055874464748,209.37840422197968
1995-08-31 07:10:00,421,134.96172335948089,-798.7773845676488,1129.14891886007,286.03827664051914
1995-08-31 07:15:00,331,141.53015759259034,-817.9215829226454,1167.086131656108,189.46984240740966
1995-08-31 07:20:00,307,148.2420015901544,-841.0144211476154,1234.7111445349076,158.7579984098456
1995-08-31 07:25:00,349,154.95650941239387,-882.1500414942715,1278.1965222917775,194.04349058760613
1995-08-31 07:30:00,383,161.36922409228114,-930.4700828570203,1323.6971293952654,221.63077590771886
1995-08-31 07:35:00,397,167.18497427358827,-978.5438678072685,1402.5319566756627,229.81502572641173
1995-08-31 07:40:00,387,172.37696684506565,-998.2269267329715,1456.477493810913,214.62303315493435
1995-08-31 07:45:00,449,177.22999514664946,-999.5953679364596,1459.7237929170772,271.77000485335054
1995-08-31 07:50:00,401,182.11886969946036,-1051.2707053704935,1483.1023483106985,218.88113030053964
1995-08-31 07:55:00,430,187.28236867321812,-1100.3238805475116,1541.8741323627305,242.71763132678188
1995-08-31 08:00:00,317,192.31884755947257,-1100.801266870193,1633.0593263766216,124.68115244052743
1995-08-31 08:05:00,347,198.46096695438638,-1156.6883943704236,1646.0130705636752,148.53903304561362
1995-08-31 08:10:00,432,205.43866032884762,-1173.6413378798368,1723.776200976312,226.56133967115238
1995-08-31 08:15:00,360,213.23325665094345,-1218.3204596354983,1771.3021472552255,146.76674334905655
1995-08-31 08:20:00,510,221.17199312223204,-1288.4515125567734,1820.6932953134121,288.82800687776796
1995-08-31 08:25:00,416,228.03442548367454,-1316.7134083884696,1895.4502831080513,187.96557451632546
1995-08-31 08:30:00,443,232.80959893691474,-1352.6422385008211,1971.2526536903165,210.19040106308526
1995-08-31 08:35:00,419,235.57039793414745,-1336.3160408043832,1947.6041864721547,183.42960206585255
1995-08-31 08:40:00,401,237.61873751242743,-1361.2274992233215,1970.442483133735,163.38126248757257
1995-08-31 08:45:00,396,240.56458718437813,-1368.4592099656527,2001.3007953616318,155.43541281562187
1995-08-31 08:50:00,458,244.97698556764578,-1399.156507924028,2063.113506040299,213.02301443235422
1995-08-31 08:55:00,308,249.78309148946354,-1411.8943035191055,2075.4318964471418,58.216908510536456
1995-08-31 09:00:00,383,252.56530122655678,-1477.021209114393,2101.66862529515,130.43469877344322
1995-08-31 09:05:00,440,253.35919589636035,-1444.4480464681285,2142.368500956727,186.64080410363965
1995-08-31 09:10:00,462,252.6976045792472,-1479.1787745108186,2116.4294229520483,209.3023954207528
1995-08-31 09:15:00,418,253.25233673701203,-1474.3236445733073,2122.0924369902687,164.74766326298797
1995-08-31 09:20:00,495,257.40695529312757,-1492.6805579992595,2137.535034186211,237.59304470687243
1995-08-31 09:25:00,588,265.3138944586035,-1572.57481950391,2202.9142796841893,322.6861055413965
1995-08-31 09:30:00,270,274.4580079739563,-1602.8635157467977,2291.7501425003165,-4.458007973956285
1995-08-31 09:35:00,438,281.16543983760994,-1625.539923064919,2359.7137654119347,156.83456016239006
1995-08-31 09:40:00,505,283.024651768006,-1689.6690516587678,2384.6770977720826,221.97534823199402
1995-08-31 09:45:00,542,280.4909628641195,-1642.240723869285,2338.6446612175237,261.5090371358805
1995-08-31 09:50:00,578,276.53267956751705,-1596.4861173209583,2291.9895186884214,301.46732043248295
1995-08-31 09:55:00,467,274.5757615204517,-1571.5342312824603,2328.5539582323745,192.4242384795483
1995-08-31 10:00:00,485,275.667153162962,-1594.3683187094525,2343.456871730132,209.332846837038
