timestamp,actual,predicted,residual
1995-08-30 23:35:00,35.0,52.570915,-17.57091522216797
1995-08-30 23:36:00,35.0,47.103497,-12.103496551513672
1995-08-30 23:37:00,33.0,43.003376,-10.003376007080078
1995-08-30 23:38:00,63.999999999999986,41.25752,22.74248123168944
1995-08-30 23:39:00,52.000000000000014,50.90811,1.0918884277343892
1995-08-30 23:40:00,40.0,50.376747,-10.376747131347656
1995-08-30 23:41:00,23.99999999999999,46.036686,-22.036685943603526
1995-08-30 23:42:00,63.999999999999986,39.897335,24.10266494750975
1995-08-30 23:43:00,70.0,50.173103,19.82689666748047
1995-08-30 23:44:00,90.0,55.878307,34.1216926574707
1995-08-30 23:45:00,58.0,61.238846,-3.2388458251953125
1995-08-30 23:46:00,69.00000000000001,57.501762,11.498237609863295
1995-08-30 23:47:00,90.0,60.043716,29.956283569335938
1995-08-30 23:48:00,86.99999999999999,65.386734,21.613265991210923
1995-08-30 23:49:00,53.0,66.04018,-13.040176391601562
1995-08-30 23:50:00,36.99999999999999,58.075012,-21.075012207031257
1995-08-30 23:51:00,78.0,51.060265,26.939735412597656
1995-08-30 23:52:00,56.99999999999999,60.972523,-3.9725227355957102
1995-08-30 23:53:00,53.999999999999986,56.33758,-2.3375816345214986
1995-08-30 23:54:00,63.999999999999986,53.988903,10.011096954345689
1995-08-30 23:55:00,50.999999999999986,57.471554,-6.471553802490249
1995-08-30 23:56:00,65.0,53.79932,11.200679779052734
1995-08-30 23:57:00,68.0,57.321125,10.678874969482422
1995-08-30 23:58:00,50.999999999999986,59.42511,-8.425109863281264
1995-08-30 23:59:00,66.0,54.964626,11.03537368774414
1995-08-31 00:00:00,40.0,58.876446,-18.876445770263672
1995-08-31 00:01:00,60.0,51.04916,8.95083999633789
1995-08-31 00:02:00,66.0,55.0854,10.914600372314453
1995-08-31 00:03:00,38.0,57.324337,-19.324337005615234
1995-08-31 00:04:00,36.00000000000001,48.516624,-12.516624450683587
1995-08-31 00:05:00,33.0,45.623024,-12.623023986816406
1995-08-31 00:06:00,25.0,42.572742,-17.572742462158203
1995-08-31 00:07:00,39.000000000000014,38.572174,0.4278259277343892
1995-08-31 00:08:00,50.999999999999986,41.86657,9.133430480957017
1995-08-31 00:09:00,45.0,46.593822,-1.5938224792480469
1995-08-31 00:10:00,36.00000000000001,46.56834,-10.568340301513665
1995-08-31 00:11:00,40.0,42.442207,-2.4422073364257812
1995-08-31 00:12:00,59.000000000000014,44.04005,14.959949493408217
1995-08-31 00:13:00,79.00000000000001,49.847225,29.15277481079103
1995-08-31 00:14:00,53.0,58.145733,-5.145732879638672
1995-08-31 00:15:00,53.999999999999986,52.23367,1.7663307189941264
1995-08-31 00:16:00,53.999999999999986,51.771633,2.2283668518066264
1995-08-31 00:17:00,60.999999999999986,52.94518,8.054821014404283
1995-08-31 00:18:00,36.99999999999999,53.8042,-16.804199218750007
1995-08-31 00:19:00,50.0,46.36634,3.6336593627929688
1995-08-31 00:20:00,58.0,48.90449,9.095508575439453
1995-08-31 00:21:00,75.0,50.28108,24.718921661376953
1995-08-31 00:22:00,28.000000000000004,56.76375,-28.76374816894531
1995-08-31 00:23:00,48.0,44.76263,3.2373695373535156
1995-08-31 00:24:00,60.999999999999986,47.073166,13.926834106445298
1995-08-31 00:25:00,33.0,52.03122,-19.031219482421875
1995-08-31 00:26:00,31.999999999999993,42.70859,-10.708591461181648
1995-08-31 00:27:00,41.00000000000001,41.17886,-0.17885971069335227
1995-08-31 00:28:00,36.00000000000001,42.996628,-6.99662780761718
1995-08-31 00:29:00,36.00000000000001,40.85887,-4.85887145996093
1995-08-31 00:30:00,29.000000000000014,39.892372,-10.892372131347642
1995-08-31 00:31:00,36.00000000000001,36.573563,-0.5735626220703054
1995-08-31 00:32:00,33.99999999999999,37.35847,-3.358470916748054
1995-08-31 00:33:00,36.99999999999999,37.04714,-0.04713821411133523
1995-08-31 00:34:00,48.0,37.382404,10.617595672607422
1995-08-31 00:35:00,36.99999999999999,40.785645,-3.785644531250007
1995-08-31 00:36:00,41.99999999999999,38.898064,3.101936340332024
1995-08-31 00:37:00,15.0,38.420807,-23.420806884765625
1995-08-31 00:38:00,31.999999999999993,29.49914,2.5008602142333913
1995-08-31 00:39:00,39.000000000000014,33.238876,5.761123657226577
1995-08-31 00:40:00,50.999999999999986,36.51799,14.482009887695298
1995-08-31 00:41:00,43.99999999999999,39.57829,4.421710968017571
1995-08-31 00:42:00,45.0,40.018345,4.981655120849609
1995-08-31 00:43:00,33.99999999999999,41.15939,-7.1593894958496165
1995-08-31 00:44:00,30.0,38.316063,-8.316062927246094
1995-08-31 00:45:00,33.0,34.03839,-1.03839111328125
1995-08-31 00:46:00,25.0,35.574135,-10.574134826660156
1995-08-31 00:47:00,45.0,31.855022,13.144977569580078
1995-08-31 00:48:00,40.0,38.30264,1.6973609924316406
1995-08-31 00:49:00,13.999999999999991,37.272205,-23.27220535278321
1995-08-31 00:50:00,21.000000000000007,28.659592,-7.65959167480468
1995-08-31 00:51:00,31.000000000000007,28.264929,2.7350711822509837
1995-08-31 00:52:00,35.0,30.717129,4.282871246337891
1995-08-31 00:53:00,46.00000000000001,32.035336,13.964664459228523
1995-08-31 00:54:00,36.99999999999999,36.805134,0.19486618041991477
1995-08-31 00:55:00,20.0,34.377132,-14.377132415771484
1995-08-31 00:56:00,50.0,28.574703,21.425296783447266
1995-08-31 00:57:00,72.00000000000001,35.801884,36.19811630249025
1995-08-31 00:58:00,60.0,44.693867,15.306133270263672
1995-08-31 00:59:00,56.99999999999999,44.821327,12.178672790527337
1995-08-31 01:00:00,40.0,43.917095,-3.917095184326172
1995-08-31 01:01:00,36.00000000000001,39.95441,-3.9544105529785085
1995-08-31 01:02:00,21.000000000000007,38.826923,-17.82692337036132
1995-08-31 01:03:00,28.000000000000004,31.21458,-3.2145805358886683
1995-08-31 01:04:00,15.0,31.878283,-16.87828254699707
1995-08-31 01:05:00,21.999999999999996,26.480713,-4.4807128906250036
1995-08-31 01:06:00,21.000000000000007,25.887125,-4.887125015258782
1995-08-31 01:07:00,33.0,24.915,8.084999084472656
1995-08-31 01:08:00,48.0,29.592802,18.407197952270508
1995-08-31 01:09:00,56.99999999999999,34.707104,22.292896270751946
1995-08-31 01:10:00,36.99999999999999,39.419582,-2.4195823669433665
1995-08-31 01:11:00,55.0,34.91013,20.08987045288086
1995-08-31 01:12:00,40.0,40.254616,-0.25461578369140625
1995-08-31 01:13:00,25.0,38.10958,-13.109580993652344
1995-08-31 01:14:00,31.000000000000007,32.44057,-1.440570831298821
1995-08-31 01:15:00,33.99999999999999,33.281704,0.7182960510253835
1995-08-31 01:16:00,53.0,33.88369,19.116310119628906
1995-08-31 01:17:00,43.99999999999999,38.588833,5.4111671447753835
1995-08-31 01:18:00,28.000000000000004,38.367626,-10.367626190185543
1995-08-31 01:19:00,29.000000000000014,33.732296,-4.73229598999022
1995-08-31 01:20:00,36.99999999999999,32.519363,4.48063659667968
1995-08-31 01:21:00,46.99999999999999,34.456566,12.5434341430664
1995-08-31 01:22:00,33.99999999999999,38.371113,-4.371112823486335
1995-08-31 01:23:00,41.99999999999999,34.335625,7.664375305175774
1995-08-31 01:24:00,33.99999999999999,36.228493,-2.2284927368164134
1995-08-31 01:25:00,36.99999999999999,34.58067,2.419330596923821
1995-08-31 01:26:00,21.999999999999996,35.18343,-13.183429718017582
1995-08-31 01:27:00,33.0,30.129215,2.8707847595214844
1995-08-31 01:28:00,33.99999999999999,31.578054,2.421945571899407
1995-08-31 01:29:00,41.99999999999999,32.071907,9.928092956542962
1995-08-31 01:30:00,25.0,34.79432,-9.794319152832031
1995-08-31 01:31:00,63.0,30.078617,32.921382904052734
1995-08-31 01:32:00,18.99999999999999,40.11026,-21.110260009765636
1995-08-31 01:33:00,16.999999999999996,30.79538,-13.795379638671879
1995-08-31 01:34:00,20.0,26.250841,-6.25084114074707
1995-08-31 01:35:00,46.99999999999999,26.361004,20.63899612426757
1995-08-31 01:36:00,10.0,33.944935,-23.944934844970703
1995-08-31 01:37:00,16.999999999999996,24.1043,-7.1042995452880895
1995-08-31 01:38:00,13.000000000000004,23.508057,-10.508056640624996
1995-08-31 01:39:00,21.999999999999996,20.878462,1.1215381622314418
1995-08-31 01:40:00,26.000000000000007,23.663782,2.3362178802490305
1995-08-31 01:41:00,36.99999999999999,25.769384,11.23061561584472
1995-08-31 01:42:00,18.99999999999999,29.035414,-10.03541374206544
1995-08-31 01:43:00,28.000000000000004,24.631851,3.368148803710941
1995-08-31 01:44:00,39.000000000000014,25.67951,13.320489883422866
1995-08-31 01:45:00,30.0,29.828299,0.17170143127441406
1995-08-31 01:46:00,43.0,28.946867,14.053133010864258
1995-08-31 01:47:00,31.000000000000007,33.472626,-2.472625732421868
1995-08-31 01:48:00,53.999999999999986,30.3152,23.684799194335923
1995-08-31 01:49:00,50.999999999999986,36.136147,14.86385345458983
1995-08-31 01:50:00,40.0,38.134617,1.8653831481933594
1995-08-31 01:51:00,30.0,35.484684,-5.484683990478516
1995-08-31 01:52:00,49.000000000000014,32.459824,16.540176391601577
1995-08-31 01:53:00,41.99999999999999,37.89283,4.107170104980462
1995-08-31 01:54:00,25.0,36.97945,-11.979450225830078
1995-08-31 01:55:00,26.999999999999993,31.485563,-4.485563278198249
1995-08-31 01:56:00,36.00000000000001,28.969221,7.030778884887702
1995-08-31 01:57:00,41.00000000000001,31.330873,9.669126510620124
1995-08-31 01:58:00,26.999999999999993,34.202335,-7.202335357666023
1995-08-31 01:59:00,43.99999999999999,29.60194,14.398059844970696
1995-08-31 02:00:00,31.999999999999993,33.259193,-1.2591934204101634
1995-08-31 02:01:00,36.99999999999999,31.614796,5.38520431518554
1995-08-31 02:02:00,31.999999999999993,32.344036,-0.344036102294929
1995-08-31 02:03:00,46.99999999999999,31.070816,15.92918395996093
1995-08-31 02:04:00,35.0,35.567616,-0.5676155090332031
1995-08-31 02:05:00,30.0,33.94478,-3.9447784423828125
1995-08-31 02:06:00,28.000000000000004,30.957056,-2.957056045532223
1995-08-31 02:07:00,23.000000000000004,30.002878,-7.0028781890869105
1995-08-31 02:08:00,30.0,26.893349,3.1066513061523438
1995-08-31 02:09:00,38.0,28.203516,9.796483993530273
1995-08-31 02:10:00,41.00000000000001,31.064732,9.935268402099616
1995-08-31 02:11:00,30.0,33.009777,-3.009777069091797
1995-08-31 02:12:00,36.99999999999999,30.749779,6.250221252441399
1995-08-31 02:13:00,31.999999999999993,33.119072,-1.1190719604492259
1995-08-31 02:14:00,43.0,31.879622,11.120378494262695
1995-08-31 02:15:00,46.99999999999999,34.95299,12.04700851440429
1995-08-31 02:16:00,36.99999999999999,37.18219,-0.1821899414062571
1995-08-31 02:17:00,31.999999999999993,34.149204,-2.1492042541503977
1995-08-31 02:18:00,46.00000000000001,32.94955,13.050449371337898
1995-08-31 02:19:00,36.00000000000001,35.525578,0.4744224548339915
1995-08-31 02:20:00,56.99999999999999,33.810173,23.189826965332024
1995-08-31 02:21:00,33.0,39.85266,-6.8526611328125
1995-08-31 02:22:00,52.000000000000014,34.55287,17.44712829589845
1995-08-31 02:23:00,60.0,39.29766,20.70233917236328
1995-08-31 02:24:00,53.0,42.825634,10.174365997314453
1995-08-31 02:25:00,40.0,42.03941,-2.039409637451172
1995-08-31 02:26:00,28.000000000000004,39.29212,-11.292121887207028
1995-08-31 02:27:00,59.000000000000014,34.19921,24.800788879394545
1995-08-31 02:28:00,41.99999999999999,42.806698,-0.8066978454589915
1995-08-31 02:29:00,31.000000000000007,39.26767,-8.267669677734368
1995-08-31 02:30:00,31.000000000000007,35.797367,-4.7973670959472585
1995-08-31 02:31:00,26.000000000000007,33.971935,-7.97193527221679
1995-08-31 02:32:00,21.999999999999996,30.162878,-8.162878036499027
1995-08-31 02:33:00,26.000000000000007,28.974472,-2.9744720458984304
1995-08-31 02:34:00,26.999999999999993,29.630098,-2.630098342895515
1995-08-31 02:35:00,26.999999999999993,28.057278,-1.0572776794433665
1995-08-31 02:36:00,46.00000000000001,28.571287,17.42871284484864
1995-08-31 02:37:00,30.0,34.167877,-4.167877197265625
1995-08-31 02:38:00,60.0,28.705118,31.29488182067871
1995-08-31 02:39:00,43.0,40.53196,2.4680404663085938
1995-08-31 02:40:00,41.99999999999999,39.12984,2.8701591491699148
1995-08-31 02:41:00,46.00000000000001,38.839138,7.160861968994148
1995-08-31 02:42:00,26.000000000000007,40.876774,-14.876773834228509
1995-08-31 02:43:00,43.0,34.12813,8.871868133544922
1995-08-31 02:44:00,30.0,38.38888,-8.38888168334961
1995-08-31 02:45:00,31.000000000000007,34.252754,-3.252754211425774
1995-08-31 02:46:00,33.99999999999999,33.266205,0.7337951660156179
1995-08-31 02:47:00,39.000000000000014,33.504177,5.495822906494155
1995-08-31 02:48:00,26.999999999999993,35.366062,-8.366062164306648
1995-08-31 02:49:00,35.0,31.671295,3.328704833984375
1995-08-31 02:50:00,28.000000000000004,32.494354,-4.4943542480468714
1995-08-31 02:51:00,50.0,30.244013,19.7559871673584
1995-08-31 02:52:00,23.99999999999999,38.05726,-14.057258605957042
1995-08-31 02:53:00,30.0,31.322136,-1.3221359252929688
1995-08-31 02:54:00,33.99999999999999,30.4524,3.5475997924804616
1995-08-31 02:55:00,73.99999999999999,31.981625,42.0183753967285
1995-08-31 02:56:00,36.99999999999999,43.321865,-6.3218650817871165
1995-08-31 02:57:00,30.0,37.539375,-7.539375305175781
1995-08-31 02:58:00,11.999999999999995,33.241882,-21.241882324218757
1995-08-31 02:59:00,35.0,26.151794,8.84820556640625
1995-08-31 03:00:00,33.99999999999999,31.671524,2.3284759521484304
1995-08-31 03:01:00,26.999999999999993,32.54324,-5.5432395935058665
1995-08-31 03:02:00,23.99999999999999,30.04399,-6.043989181518565
1995-08-31 03:03:00,38.0,28.175852,9.824148178100586
1995-08-31 03:04:00,20.0,32.527897,-12.527896881103516
1995-08-31 03:05:00,26.000000000000007,27.654057,-1.6540565490722585
1995-08-31 03:06:00,30.0,28.675777,1.3242225646972656
1995-08-31 03:07:00,21.000000000000007,29.744522,-8.744522094726555
1995-08-31 03:08:00,40.0,26.699179,13.300821304321289
1995-08-31 03:09:00,26.999999999999993,32.262844,-5.2628440856933665
1995-08-31 03:10:00,40.0,29.294724,10.705276489257812
1995-08-31 03:11:00,26.000000000000007,33.21667,-7.216670989990227
1995-08-31 03:12:00,18.000000000000004,28.363588,-10.36358833312988
1995-08-31 03:13:00,26.999999999999993,25.29845,1.7015495300292898
1995-08-31 03:14:00,16.999999999999996,26.777779,-9.777778625488285
1995-08-31 03:15:00,31.999999999999993,23.527006,8.472993850708
1995-08-31 03:16:00,25.0,27.673717,-2.673717498779297
1995-08-31 03:17:00,23.000000000000004,25.98785,-2.987850189208981
1995-08-31 03:18:00,53.0,25.025381,27.974618911743164
1995-08-31 03:19:00,25.0,34.71864,-9.718639373779297
1995-08-31 03:20:00,41.00000000000001,28.002504,12.997495651245124
1995-08-31 03:21:00,35.0,33.12413,1.8758697509765625
1995-08-31 03:22:00,33.0,31.45925,1.540750503540039
1995-08-31 03:23:00,26.000000000000007,31.229765,-5.229764938354485
1995-08-31 03:24:00,33.0,28.14196,4.858039855957031
1995-08-31 03:25:00,53.0,30.118532,22.881467819213867
1995-08-31 03:26:00,20.0,35.93664,-15.936641693115234
1995-08-31 03:27:00,31.999999999999993,28.169092,3.8309078216552663
1995-08-31 03:28:00,43.99999999999999,29.962723,14.03727722167968
1995-08-31 03:29:00,46.00000000000001,34.634827,11.365173339843757
1995-08-31 03:30:00,36.00000000000001,35.625034,0.3749656677246165
1995-08-31 03:31:00,40.0,34.184593,5.815406799316406
1995-08-31 03:32:00,23.000000000000004,34.096653,-11.096652984619137
1995-08-31 03:33:00,25.0,29.024223,-4.024223327636719
1995-08-31 03:34:00,76.0,27.763506,48.236494064331055
1995-08-31 03:35:00,38.0,39.709766,-1.7097663879394531
1995-08-31 03:36:00,33.0,35.855618,-2.8556175231933594
1995-08-31 03:37:00,26.000000000000007,33.74194,-7.741939544677727
1995-08-31 03:38:00,35.0,30.308067,4.691932678222656
1995-08-31 03:39:00,35.0,31.665405,3.3345947265625
1995-08-31 03:40:00,21.999999999999996,31.485346,-9.485345840454105
1995-08-31 03:41:00,26.999999999999993,27.753428,-0.7534275054931712
1995-08-31 03:42:00,23.99999999999999,27.62574,-3.625740051269542
1995-08-31 03:43:00,21.999999999999996,26.704056,-4.704055786132816
1995-08-31 03:44:00,39.000000000000014,25.750639,13.249361038208022
1995-08-31 03:45:00,29.000000000000014,31.074472,-2.07447242736815
1995-08-31 03:46:00,36.99999999999999,29.87798,7.12202072143554
1995-08-31 03:47:00,35.0,32.746883,2.2531166076660156
1995-08-31 03:48:00,33.99999999999999,32.606632,1.3933677673339773
1995-08-31 03:49:00,23.99999999999999,31.574507,-7.574506759643565
1995-08-31 03:50:00,33.99999999999999,28.339737,5.66026306152343
1995-08-31 03:51:00,43.99999999999999,29.732235,14.267765045166009
1995-08-31 03:52:00,38.0,32.836742,5.163257598876953
1995-08-31 03:53:00,36.99999999999999,32.704456,4.29554367065429
1995-08-31 03:54:00,40.0,32.57241,7.427589416503906
1995-08-31 03:55:00,39.000000000000014,33.448425,5.551574707031264
1995-08-31 03:56:00,35.0,33.30151,1.6984901428222656
1995-08-31 03:57:00,35.0,32.82821,2.1717910766601562
1995-08-31 03:58:00,52.000000000000014,32.282505,19.717494964599624
1995-08-31 03:59:00,56.00000000000001,35.256416,20.743583679199226
1995-08-31 04:00:00,50.999999999999986,38.60295,12.397048950195298
1995-08-31 04:01:00,45.0,38.01178,6.98822021484375
1995-08-31 04:02:00,62.000000000000014,37.740868,24.25913238525392
1995-08-31 04:03:00,56.00000000000001,42.098118,13.901882171630866
1995-08-31 04:04:00,62.000000000000014,43.229675,18.770324707031264
1995-08-31 04:05:00,75.0,44.72245,30.277549743652344
1995-08-31 04:06:00,48.0,50.303516,-2.303516387939453
1995-08-31 04:07:00,23.000000000000004,44.50623,-21.506229400634762
1995-08-31 04:08:00,28.000000000000004,35.905346,-7.905345916748043
1995-08-31 04:09:00,43.99999999999999,34.24837,9.751628875732415
1995-08-31 04:10:00,46.99999999999999,37.94128,9.058719635009759
1995-08-31 04:11:00,35.0,40.334396,-5.3343963623046875
1995-08-31 04:12:00,23.000000000000004,37.10027,-14.10026931762695
1995-08-31 04:13:00,20.0,31.299528,-11.299528121948242
1995-08-31 04:14:00,36.99999999999999,29.245201,7.754798889160149
1995-08-31 04:15:00,30.0,32.13028,-2.130279541015625
1995-08-31 04:16:00,40.0,31.032795,8.967205047607422
1995-08-31 04:17:00,41.00000000000001,33.311188,7.688812255859382
1995-08-31 04:18:00,23.000000000000004,34.94056,-11.940559387207028
1995-08-31 04:19:00,26.000000000000007,29.618874,-3.618873596191399
1995-08-31 04:20:00,38.0,29.911015,8.088985443115234
1995-08-31 04:21:00,13.000000000000004,32.139584,-19.13958358764648
1995-08-31 04:22:00,39.000000000000014,24.096575,14.903425216674819
1995-08-31 04:23:00,15.0,30.268526,-15.268526077270508
1995-08-31 04:24:00,31.000000000000007,24.400326,6.599674224853523
1995-08-31 04:25:00,25.0,28.25083,-3.2508296966552734
1995-08-31 04:26:00,21.999999999999996,27.92505,-5.925050735473636
1995-08-31 04:27:00,39.000000000000014,26.103142,12.896858215332045
1995-08-31 04:28:00,28.000000000000004,31.593637,-3.5936374664306605
1995-08-31 04:29:00,31.000000000000007,29.76661,1.2333908081054759
1995-08-31 04:30:00,30.0,29.234133,0.7658672332763672
1995-08-31 04:31:00,23.99999999999999,28.585228,-4.585227966308604
1995-08-31 04:32:00,26.000000000000007,25.594465,0.4055347442627024
1995-08-31 04:33:00,31.000000000000007,26.844887,4.155113220214851
1995-08-31 04:34:00,23.000000000000004,26.905443,-3.9054431915283168
1995-08-31 04:35:00,31.000000000000007,24.804283,6.195716857910163
1995-08-31 04:36:00,30.0,25.396942,4.603057861328125
1995-08-31 04:37:00,23.000000000000004,25.11401,-2.114009857177731
1995-08-31 04:38:00,41.00000000000001,22.957727,18.04227256774903
1995-08-31 04:39:00,46.99999999999999,26.295826,20.70417404174804
1995-08-31 04:40:00,46.00000000000001,30.150507,15.849493026733406
1995-08-31 04:41:00,58.0,32.94984,25.050159454345703
1995-08-31 04:42:00,56.99999999999999,37.348175,19.651824951171868
