timestamp,actual,predicted,lower_bound,upper_bound,residual
1995-08-31 17:47:00,81,45.82595686379801,-288.7969706819651,393.09742562287744,35.17404313620199
1995-08-31 17:48:00,49,45.73548394385732,-285.11392755503186,384.72136447380336,3.264516056142682
1995-08-31 17:49:00,64,45.61366839110437,-293.84926410707254,383.3065163502209,18.38633160889563
1995-08-31 17:50:00,54,45.49897933723969,-279.4367028982616,389.33757853979887,8.501020662760311
1995-08-31 17:51:00,34,45.35954941044923,-293.6350544966225,381.7205873719949,-11.359549410449233
1995-08-31 17:52:00,63,45.14952327478617,-280.37282951250984,376.21676727135304,17.85047672521383
1995-08-31 17:53:00,58,44.89418796023323,-283.00001414537394,375.75420388857344,13.105812039766768
1995-08-31 17:54:00,55,44.70130495083081,-275.43431916425885,379.92380035703223,10.29869504916919
1995-08-31 17:55:00,43,44.668979143102554,-285.53175998430413,374.80713827206245,-1.668979143102554
1995-08-31 17:56:00,66,44.771952137508244,-284.29600439483664,387.35754636559005,21.228047862491756
1995-08-31 17:57:00,64,44.84538775665151,-278.30086244914247,377.80887201501827,19.154612243348488
1995-08-31 17:58:00,58,44.703350334508855,-275.3221677641329,381.3040321329009,13.296649665491145
1995-08-31 17:59:00,46,44.30003006743914,-278.85339541838454,373.3675749419975,1.6999699325608617
1995-08-31 18:00:00,67,43.80702259863997,-270.7979268936549,377.28443948207786,23.192977401360032
1995-08-31 18:01:00,60,43.43329058998443,-276.19467150359475,370.0525658457288,16.56670941001557
1995-08-31 18:02:00,58,43.342402712858245,-273.3924088103066,371.5700665597552,14.657597287141755
1995-08-31 18:03:00,45,43.46507832822033,-274.6074733533561,368.3500136606274,1.5349216717796708
1995-08-31 18:04:00,52,43.57815105144534,-280.72194927778673,368.49527351513944,8.421848948554661
1995-08-31 18:05:00,61,43.488351569089374,-269.7601275994709,373.78072280264206,17.511648430910626
1995-08-31 18:06:00,49,43.18181837400701,-272.57830500527535,357.60856041462216,5.818181625992992
1995-08-31 18:07:00,27,42.8163096591259,-265.50276545333594,354.2599068836865,-15.8163096591259
1995-08-31 18:08:00,40,42.57288099176145,-272.79803888134353,358.7039553026362,-2.5728809917614512
1995-08-31 18:09:00,42,42.50273208698054,-270.3528463097807,362.33074088831165,-0.5027320869805365
1995-08-31 18:10:00,78,42.499909641316556,-273.6114224070799,357.4155297570516,35.500090358683444
1995-08-31 18:11:00,53,42.412918335488676,-271.47169938984547,367.55079773557514,10.587081664511324
1995-08-31 18:12:00,82,42.18781013039836,-269.9898203126612,359.1347482624363,39.81218986960164
1995-08-31 18:13:00,55,41.916793193476714,-269.88798505282045,348.35958650106556,13.083206806523286
1995-08-31 18:14:00,98,41.75739139872973,-261.6010556657207,358.95446599752694,56.24260860127027
1995-08-31 18:15:00,39,41.799353210166586,-263.55649635374033,345.56350704483384,-2.7993532101665863
1995-08-31 18:16:00,73,41.99208750576331,-264.1604685931774,353.99399697476935,31.00791249423669
1995-08-31 18:17:00,78,42.18361416398315,-272.03730654024565,362.54324208235096,35.81638583601685
1995-08-31 18:18:00,53,42.227810568099,-269.5748581663568,357.11311106435824,10.772189431900998
1995-08-31 18:19:00,50,42.07264970729374,-266.84907504542394,357.9924833856335,7.927350292706258
1995-08-31 18:20:00,42,41.77415239313906,-258.31070505528504,358.09471619618654,0.2258476068609383
1995-08-31 18:21:00,33,41.44608578255268,-264.3290239345128,352.12810829979196,-8.446085782552679
1995-08-31 18:22:00,69,41.19372346344514,-251.8325025897807,350.38932088838277,27.80627653655486
1995-08-31 18:23:00,48,41.07045754473518,-256.09471015416,353.2518718957946,6.929542455264823
1995-08-31 18:24:00,29,41.06556580749184,-255.31451277529405,351.4900707270724,-12.065565807491843
1995-08-31 18:25:00,59,41.115123601520935,-256.98040456000996,358.1313949686328,17.884876398479065
1995-08-31 18:26:00,54,41.13122419803688,-262.67614224168506,353.0299669598501,12.868775801963118
1995-08-31 18:27:00,52,41.04600175911902,-259.58627007218166,343.6590819067417,10.953998240880978
1995-08-31 18:28:00,54,40.85304319618229,-256.15030017055346,347.57342763679986,13.146956803817709
1995-08-31 18:29:00,52,40.61555742741865,-253.30713458959522,348.53695209236975,11.38444257258135
1995-08-31 18:30:00,53,40.424616835777876,-258.1613696195754,349.98809953785724,12.575383164222124
1995-08-31 18:31:00,44,40.33163651861027,-256.0694077188276,343.18180942432804,3.668363481389733
1995-08-31 18:32:00,47,40.31023371848603,-257.17995039377683,333.963840853893,6.689766281513968
1995-08-31 18:33:00,57,40.2854465813059,-259.04391046768006,338.382018164365,16.714553418694102
1995-08-31 18:34:00,59,40.208671460897456,-260.01600137090855,342.4349593143191,18.791328539102544
1995-08-31 18:35:00,53,40.10829150651524,-260.8581424393531,342.4685594314908,12.891708493484757
1995-08-31 18:36:00,55,40.061211768839684,-248.62715390020543,337.3095932027371,14.938788231160316
1995-08-31 18:37:00,52,40.10397537792762,-255.3554745353532,336.9867380281056,11.896024622072382
1995-08-31 18:38:00,36,40.16721669295226,-252.79516855482024,337.9562898274677,-4.167216692952259
1995-08-31 18:39:00,42,40.10666490005795,-263.67346942296683,341.3703326896697,1.8933350999420497
1995-08-31 18:40:00,32,39.81861359659674,-256.9616493242397,340.49873386159913,-7.818613596596741
1995-08-31 18:41:00,51,39.34350194350254,-255.21714427229446,334.2259662895082,11.656498056497462
1995-08-31 18:42:00,63,38.86046698265886,-238.36784370138648,331.8912017948358,24.139533017341137
1995-08-31 18:43:00,43,38.5666080972792,-238.65785647427165,328.97831039255755,4.4333919027208
1995-08-31 18:44:00,43,38.5375652836877,-247.05477755572386,326.3112198698882,4.462434716312302
1995-08-31 18:45:00,69,38.68512750534699,-244.36611187818562,327.5176834493081,30.31487249465301
1995-08-31 18:46:00,39,38.84260244837288,-245.3956779101497,330.01631529621625,0.15739755162712044
1995-08-31 18:47:00,35,38.89689588142614,-247.6235351717902,334.2893508928459,-3.89689588142614
1995-08-31 18:48:00,84,38.85118936225515,-242.5204873331708,332.9059305721685,45.14881063774485
1995-08-31 18:49:00,50,38.774893610729016,-242.68226939248592,322.94892456460116,11.225106389270984
1995-08-31 18:50:00,69,38.70646452613338,-244.73066078766172,332.7824110961901,30.29353547386662
1995-08-31 18:51:00,48,38.61402487940704,-249.43040039000394,325.9382353748727,9.38597512059296
1995-08-31 18:52:00,52,38.4517100258152,-241.3347952288989,321.1551464379178,13.548289974184797
1995-08-31 18:53:00,50,38.24479396015933,-250.09425685501304,319.83089869974685,11.755206039840672
1995-08-31 18:54:00,63,38.10102084083818,-241.60163423329988,315.3839567986618,24.89897915916182
1995-08-31 18:55:00,74,38.118478582381805,-240.69959146154866,320.0253141202621,35.881521417618195
1995-08-31 18:56:00,28,38.27189785260955,-244.4235167602298,328.34600739937355,-10.271897852609548
1995-08-31 18:57:00,31,38.39643841520127,-240.53483115185696,330.5959688391589,-7.396438415201267
1995-08-31 18:58:00,56,38.306161467063944,-242.02209504003145,325.04797552806286,17.693838532936056
1995-08-31 18:59:00,33,37.95524690201374,-243.29410104146035,329.28572080932605,-4.955246902013741
1995-08-31 19:00:00,39,37.51526901428035,-237.6322625632703,322.52429751478377,1.4847309857196507
1995-08-31 19:01:00,59,37.19516710779664,-231.06013532585402,316.5070475126064,21.804832892203358
1995-08-31 19:02:00,48,37.15848866609247,-233.30691809135487,315.2373233056644,10.841511333907533
1995-08-31 19:03:00,26,37.3359434307706,-235.90559876144758,320.2862208049373,-11.335943430770598
1995-08-31 19:04:00,42,37.50436301108754,-240.36439749916104,313.82151176652985,4.495636988912459
1995-08-31 19:05:00,56,37.47047447920152,-233.76442335802426,317.59746375567534,18.52952552079848
1995-08-31 19:06:00,85,37.22040359531566,-241.76917899933775,323.6544713412049,47.77959640468434
1995-08-31 19:07:00,63,36.911887093386106,-229.04635768394985,314.9480292604963,26.088112906613894
1995-08-31 19:08:00,53,36.725957819456475,-233.57302032636954,311.17833050107345,16.274042180543525
1995-08-31 19:09:00,42,36.713799186362486,-236.84652332157268,320.11508588959856,5.286200813637514
1995-08-31 19:10:00,34,36.769449391167996,-232.79674477455822,310.1480751518774,-2.7694493911679956
1995-08-31 19:11:00,52,36.741406810533505,-239.04452988550642,316.5321916365097,15.258593189466495
1995-08-31 19:12:00,64,36.5757121213153,-236.92342470777203,311.05724249474116,27.4242878786847
1995-08-31 19:13:00,48,36.36455478186177,-233.11044314926528,312.40469069539745,11.63544521813823
1995-08-31 19:14:00,17,36.26543660115041,-235.07695097382802,309.38926599960075,-19.265436601150412
1995-08-31 19:15:00,43,36.368087308007226,-231.65458955430157,306.1169454777976,6.631912691992774
1995-08-31 19:16:00,43,36.62190402203614,-236.7327896297069,308.830666560982,6.378095977963859
1995-08-31 19:17:00,47,36.87489989059743,-228.32191522252504,315.48649272936433,10.125100109402567
1995-08-31 19:18:00,66,36.98094520782338,-232.81264500204,313.2218284926169,29.019054792176618
1995-08-31 19:19:00,45,36.8880010907493,-231.56743829671862,313.99925497389404,8.111998909250701
1995-08-31 19:20:00,43,36.65207099767114,-229.97160272160562,313.467018730186,6.347929002328861
1995-08-31 19:21:00,53,36.38690178007715,-224.7735391447387,309.38590671110285,16.613098219922847
1995-08-31 19:22:00,50,36.19774710116575,-236.71191661660714,304.50297462068113,13.802252898834247
1995-08-31 19:23:00,46,36.137981706754665,-230.2327356985009,313.1347391619042,9.862018293245335
1995-08-31 19:24:00,62,36.196869196059076,-235.24185085094075,312.86189972670496,25.803130803940924
1995-08-31 19:25:00,49,36.31047337347615,-228.8528559232807,309.9279079841141,12.68952662652385
1995-08-31 19:26:00,41,36.390877137143875,-239.51217517559022,306.91591991495557,4.609122862856125
1995-08-31 19:27:00,32,36.37020324202937,-232.31536929612852,309.2725180427215,-4.370203242029369
1995-08-31 19:28:00,66,36.24202408404229,-234.80862689504,318.2597545463451,29.757975915957708
1995-08-31 19:29:00,36,36.069530546396486,-226.55978184430919,311.0215194565768,-0.0695305463964857
1995-08-31 19:30:00,36,35.94377556506091,-230.26075642074548,305.23368996173537,0.05622443493908946
1995-08-31 19:31:00,31,35.91615676631874,-229.00232412719345,304.06294076302123,-4.916156766318743
1995-08-31 19:32:00,51,35.96027782455273,-230.85294506336064,305.78246253365575,15.039722175447267
1995-08-31 19:33:00,39,36.001165750289964,-226.34042584090338,309.03760901727054,2.998834249710036
1995-08-31 19:34:00,46,35.99020443879883,-222.21543954677858,307.26174644137365,10.009795561201173
1995-08-31 19:35:00,58,35.95576071603504,-226.41853164048257,306.74741425565475,22.044239283964963
1995-08-31 19:36:00,44,35.97472088297857,-229.09924885749825,309.0924463773278,8.025279117021427
1995-08-31 19:37:00,50,36.08361135532634,-228.1220876750985,307.66005481816717,13.91638864467366
1995-08-31 19:38:00,73,36.2130551125896,-225.94169036683806,307.67043150274384,36.7869448874104
1995-08-31 19:39:00,53,36.21877374177651,-226.6737699536143,312.36136302948364,16.78122625822349
1995-08-31 19:40:00,47,35.99705122712828,-233.15268460598057,304.2251417650318,11.002948772871719
1995-08-31 19:41:00,46,35.588309906144126,-226.69315266149277,309.885174108165,10.411690093855874
1995-08-31 19:42:00,56,35.171663053916475,-226.35524169025484,298.68646014475064,20.828336946083525
1995-08-31 19:43:00,34,34.94418542598211,-214.95819307793641,298.9756497795525,-0.9441854259821127
1995-08-31 19:44:00,37,34.981498528070524,-221.91967130304883,296.01668156242886,2.0185014719294756
1995-08-31 19:45:00,49,35.19538109948698,-223.4411322282936,300.4201225291497,13.80461890051302
1995-08-31 19:46:00,56,35.419134592202845,-225.9706941179958,297.94679886980015,20.580865407797155
1995-08-31 19:47:00,44,35.53965589768612,-224.45038259212302,303.90150271099253,8.460344102313883
1995-08-31 19:48:00,59,35.560111906779184,-226.53389793872614,302.97305074307206,23.439888093220816
1995-08-31 19:49:00,59,35.549895406312125,-230.94829080040833,311.4641080914292,23.450104593687875
1995-08-31 19:50:00,43,35.54744597493869,-228.2508415014699,313.19284064681693,7.4525540250613105
1995-08-31 19:51:00,62,35.52087365900514,-227.30159486164635,303.7660635048736,26.47912634099486
1995-08-31 19:52:00,60,35.424301857933656,-219.0869137912392,308.3414462077054,24.575698142066344
1995-08-31 19:53:00,36,35.28298911148858,-224.16568765340392,306.7141893232086,0.7170108885114175
1995-08-31 19:54:00,29,35.204660054098426,-229.66549432177123,299.69032408088987,-6.204660054098426
1995-08-31 19:55:00,51,35.287383636566794,-226.11573472499254,304.3774431284645,15.712616363433206
1995-08-31 19:56:00,40,35.50587784343305,-230.6795782872914,306.64675687232574,4.494122156566952
1995-08-31 19:57:00,57,35.69529684597589,-231.50725275519648,303.1284281394334,21.30470315402411
1995-08-31 19:58:00,71,35.669697400613764,-227.64295789103528,307.3354307407337,35.330302599386236
1995-08-31 19:59:00,64,35.38324801079729,-227.941818354549,298.91067358869253,28.61675198920271
1995-08-31 20:00:00,30,35.00750075896222,-218.33343298323928,296.26599415225763,-5.007500758962223
1995-08-31 20:01:00,30,34.75137096350077,-217.76590074985629,294.69386492164284,-4.751370963500769
1995-08-31 20:02:00,37,34.77838449445372,-221.90895057465207,291.89811991714924,2.221615505546282
1995-08-31 20:03:00,40,35.019241285731205,-230.58782924137586,300.51245062621496,4.980758714268795
1995-08-31 20:04:00,43,35.250770973714744,-233.98359907171385,306.2767360756751,7.749229026285256
1995-08-31 20:05:00,30,35.27969726559902,-231.06929667571015,309.2413354803468,-5.279697265599019
1995-08-31 20:06:00,23,35.09213366276635,-231.19248848350054,297.50655122342056,-12.09213366276635
1995-08-31 20:07:00,49,34.84579614019852,-224.8102538343909,305.00906951338294,14.154203859801477
1995-08-31 20:08:00,59,34.72169573254386,-218.23431129860467,298.10130595926796,24.278304267456143
1995-08-31 20:09:00,71,34.771000689315784,-225.5757061697284,300.47231446062807,36.228999310684216
1995-08-31 20:10:00,48,34.88774206165125,-227.18887901123293,301.1441293968543,13.112257938348748
1995-08-31 20:11:00,41,34.92041349856471,-221.6675717265206,299.92078946293316,6.079586501435287
1995-08-31 20:12:00,33,34.81504618059751,-226.0564315037566,304.9250648385138,-1.8150461805975127
1995-08-31 20:13:00,74,34.66381286810978,-223.18979221254665,297.0770145819326,39.33618713189022
1995-08-31 20:14:00,63,34.62419552834929,-221.0853777823509,303.20638357937844,28.37580447165071
1995-08-31 20:15:00,67,34.78590759345924,-221.96732613317752,300.9509228100959,32.21409240654076
1995-08-31 20:16:00,32,35.09833707938594,-230.1504406059597,303.5990136600923,-3.098337079385942
1995-08-31 20:17:00,49,35.4094932654293,-227.18101135605517,304.948984948745,13.590506734570702
1995-08-31 20:18:00,50,35.573242436674036,-230.87086098285462,311.988393100169,14.426757563325964
1995-08-31 20:19:00,59,35.53753712421374,-229.54110987154718,303.4144015314834,23.462462875786258
1995-08-31 20:20:00,36,35.35836692830869,-231.7233278252109,308.2077812988601,0.6416330716913095
1995-08-31 20:21:00,35,35.14946210301225,-222.6676227380672,303.0619051461482,-0.14946210301224738
1995-08-31 20:22:00,30,35.01606029611078,-223.8608324342064,305.9523962396629,-5.01606029611078
1995-08-31 20:23:00,43,35.011523007003454,-230.19441628145196,303.3666048002552,7.988476992996546
1995-08-31 20:24:00,63,35.125103971781606,-225.7180784082054,298.27093441435727,27.874896028218394
1995-08-31 20:25:00,48,35.29285997061797,-230.1287550930455,308.1466145301752,12.707140029382032
1995-08-31 20:26:00,38,35.426868249005196,-226.42563106488075,311.84362222899085,2.573131750994804
1995-08-31 20:27:00,32,35.45924507707392,-227.917361305282,307.6479407218265,-3.4592450770739234
1995-08-31 20:28:00,35,35.383553448115116,-224.14849478293814,301.9348143411912,-0.3835534481151157
1995-08-31 20:29:00,38,35.26297152560454,-222.635680345866,301.9572321495223,2.7370284743954585
1995-08-31 20:30:00,76,35.188538300767775,-226.26779268457622,300.0329031753297,40.811461699232225
1995-08-31 20:31:00,38,35.211639627004054,-228.49399573065614,305.6286428094684,2.788360372995946
1995-08-31 20:32:00,32,35.30587149348587,-223.35892998956368,306.5341800892843,-3.305871493485867
1995-08-31 20:33:00,25,35.39625584959404,-228.07936657355663,308.69513057959045,-10.396255849594041
1995-08-31 20:34:00,39,35.4341703878129,-225.040443485495,304.01531048817105,3.565829612187102
1995-08-31 20:35:00,52,35.447972054349364,-225.695850624023,313.5934484183692,16.552027945650636
1995-08-31 20:36:00,59,35.51453501912309,-220.42017005705821,307.54973636195473,23.485464980876912
1995-08-31 20:37:00,50,35.670375787567615,-228.26413572470653,310.3461617177192,14.329624212432385
