timestamp,actual,predicted,residual
1995-08-29 17:35:00,896854.0,673201.0,223653.0
1995-08-29 17:36:00,772021.0,775503.8,-3482.8125
1995-08-29 17:37:00,807651.0,789607.5,18043.5
1995-08-29 17:38:00,560804.0,756168.25,-195364.25
1995-08-29 17:39:00,415304.0,717262.7,-301958.6875
1995-08-29 17:40:00,315180.00000000006,631272.9,-316092.87499999994
1995-08-29 17:41:00,568148.9999999999,548211.8,19937.187499999884
1995-08-29 17:42:00,416616.9999999998,533720.75,-117103.75000000017
1995-08-29 17:43:00,411564.99999999994,513370.06,-101805.06250000006
1995-08-29 17:44:00,639612.0,507635.4,131976.59375
1995-08-29 17:45:00,533046.0,532890.25,155.75
1995-08-29 17:46:00,676023.9999999999,568869.0,107154.99999999988
1995-08-29 17:47:00,708655.0,663305.9,45349.125
1995-08-29 17:48:00,605619.0000000001,635750.06,-30131.062499999884
1995-08-29 17:49:00,774716.9999999999,650811.94,123905.06249999988
1995-08-29 17:50:00,672109.9999999999,653353.44,18756.562499999884
1995-08-29 17:51:00,724482.0000000001,663510.0,60972.00000000012
1995-08-29 17:52:00,513209.99999999994,725066.4,-211856.37500000006
1995-08-29 17:53:00,395021.99999999994,682648.56,-287626.56250000006
1995-08-29 17:54:00,1225688.0000000002,602667.5,623020.5000000002
1995-08-29 17:55:00,707780.0,737681.4,-29901.375
1995-08-29 17:56:00,492330.99999999994,701608.25,-209277.25000000006
1995-08-29 17:57:00,948690.0,658974.9,289715.125
1995-08-29 17:58:00,560066.0,736522.56,-176456.5625
1995-08-29 17:59:00,895551.0000000001,716476.56,179074.43750000012
1995-08-29 18:00:00,497602.00000000006,731045.9,-233443.87499999994
1995-08-29 18:01:00,792787.0,690933.6,101853.375
1995-08-29 18:02:00,516629.9999999999,728406.06,-211776.06250000012
1995-08-29 18:03:00,1372117.0,673847.5,698269.5
1995-08-29 18:04:00,793870.0,820615.6,-26745.625
1995-08-29 18:05:00,837890.9999999999,801287.0,36603.99999999988
1995-08-29 18:06:00,213369.0,807099.4,-593730.375
1995-08-29 18:07:00,1105556.0,665355.44,440200.5625
1995-08-29 18:08:00,796122.0,744860.06,51261.9375
1995-08-29 18:09:00,995515.0,747365.2,248149.8125
1995-08-29 18:10:00,663434.0,755749.44,-92315.4375
1995-08-29 18:11:00,557358.9999999999,743564.8,-186205.81250000012
1995-08-29 18:12:00,487112.0,733390.44,-246278.4375
1995-08-29 18:13:00,544613.0,672937.5,-128324.5
1995-08-29 18:14:00,546368.0000000001,622307.2,-75939.18749999988
1995-08-29 18:15:00,618424.0,627996.25,-9572.25
1995-08-29 18:16:00,1083217.0,631117.75,452099.25
1995-08-29 18:17:00,507077.0000000001,711894.7,-204817.68749999988
1995-08-29 18:18:00,717760.0,621134.3,96625.6875
1995-08-29 18:19:00,510428.0000000001,634012.2,-123584.18749999988
1995-08-29 18:20:00,371870.99999999994,632683.06,-260812.06250000006
1995-08-29 18:21:00,493352.0,585522.56,-92170.5625
1995-08-29 18:22:00,159631.00000000012,577144.0,-417512.9999999999
1995-08-29 18:23:00,418257.0,484253.25,-65996.25
1995-08-29 18:24:00,734696.9999999998,506697.38,227999.62499999977
1995-08-29 18:25:00,746922.9999999999,548818.75,198104.24999999988
1995-08-29 18:26:00,375876.0,644230.7,-268354.6875
1995-08-29 18:27:00,601956.0,611443.06,-9487.0625
1995-08-29 18:28:00,714936.9999999999,611931.56,103005.43749999988
1995-08-29 18:29:00,490469.0000000001,611410.06,-120941.06249999988
1995-08-29 18:30:00,621908.9999999999,563593.9,58315.12499999988
1995-08-29 18:31:00,493106.00000000006,557242.9,-64136.87499999994
1995-08-29 18:32:00,585021.9999999999,561742.2,23279.812499999884
1995-08-29 18:33:00,511527.9999999999,545111.56,-33583.56250000012
1995-08-29 18:34:00,265572.99999999994,538522.0,-272949.00000000006
1995-08-29 18:35:00,370477.99999999994,555774.44,-185296.43750000006
1995-08-29 18:36:00,117755.00000000004,491466.66,-373711.65624999994
1995-08-29 18:37:00,175153.99999999997,434284.3,-259130.31250000003
1995-08-29 18:38:00,624275.0,411390.94,212884.0625
1995-08-29 18:39:00,657872.0,436209.72,221662.28125
1995-08-29 18:40:00,417405.0,452577.12,-35172.125
1995-08-29 18:41:00,515236.0,445796.34,69439.65625
1995-08-29 18:42:00,658030.0000000001,506139.2,151890.81250000012
1995-08-29 18:43:00,375154.9999999999,560081.6,-184926.62500000012
1995-08-29 18:44:00,508124.99999999994,521669.2,-13544.187500000058
1995-08-29 18:45:00,265716.9999999999,511514.03,-245797.03125000012
1995-08-29 18:46:00,299156.0,467389.0,-168233.0
1995-08-29 18:47:00,589756.0,433071.03,156684.96875
1995-08-29 18:48:00,538478.0,462636.53,75841.46875
1995-08-29 18:49:00,314864.0,488196.7,-173332.6875
1995-08-29 18:50:00,495515.99999999994,486992.0,8523.999999999942
1995-08-29 18:51:00,1076507.0,483410.38,593096.625
1995-08-29 18:52:00,737314.0,589351.0,147963.0
1995-08-29 18:53:00,537477.0,614461.94,-76984.9375
1995-08-29 18:54:00,887311.0,616251.44,271059.5625
1995-08-29 18:55:00,553301.0,655917.0,-102616.0
1995-08-29 18:56:00,572360.0000000001,624168.06,-51808.06249999988
1995-08-29 18:57:00,740198.0,620142.94,120055.0625
1995-08-29 18:58:00,471022.00000000006,643491.3,-172469.31249999994
1995-08-29 18:59:00,556615.9999999999,595393.56,-38777.56250000012
1995-08-29 19:00:00,676282.9999999999,576062.06,100220.93749999988
1995-08-29 19:01:00,685940.0000000001,612543.4,73396.62500000012
1995-08-29 19:02:00,922309.0000000001,660031.3,262277.6875000001
1995-08-29 19:03:00,1132555.0,700960.4,431594.625
1995-08-29 19:04:00,710668.0,737629.44,-26961.4375
1995-08-29 19:05:00,364497.9999999999,743336.9,-378838.8750000001
1995-08-29 19:06:00,260858.00000000006,676128.7,-415270.68749999994
1995-08-29 19:07:00,530453.0,585092.2,-54639.1875
1995-08-29 19:08:00,831964.9999999999,568356.4,263608.6249999999
1995-08-29 19:09:00,661960.0,585987.0,75973.0
1995-08-29 19:10:00,295517.00000000006,610514.5,-314997.49999999994
1995-08-29 19:11:00,545642.9999999999,541400.6,4242.374999999884
1995-08-29 19:12:00,248342.99999999988,530727.44,-282384.4375000001
1995-08-29 19:13:00,835185.9999999999,506238.66,328947.3437499999
1995-08-29 19:14:00,515740.9999999999,568141.94,-52400.93750000012
1995-08-29 19:15:00,270076.9999999999,557895.6,-287818.6250000001
1995-08-29 19:16:00,298858.0000000001,514704.9,-215846.90624999988
1995-08-29 19:17:00,762698.0,494863.1,267834.90625
1995-08-29 19:18:00,384789.0,553936.2,-169147.1875
1995-08-29 19:19:00,302732.99999999994,530158.06,-227425.06250000006
1995-08-29 19:20:00,463733.99999999994,497698.72,-33964.71875000006
1995-08-29 19:21:00,687990.0000000001,487853.5,200136.50000000012
1995-08-29 19:22:00,568427.0,505339.6,63087.40625
1995-08-29 19:23:00,502694.00000000006,499337.44,3356.562500000058
1995-08-29 19:24:00,383863.99999999994,526704.9,-142840.87500000006
1995-08-29 19:25:00,1013387.9999999999,530716.25,482671.7499999999
1995-08-29 19:26:00,119842.00000000012,620444.56,-500602.5624999999
1995-08-29 19:27:00,546214.9999999999,498800.78,47414.21874999988
1995-08-29 19:28:00,725334.0000000001,505319.53,220014.46875000012
1995-08-29 19:29:00,395024.00000000006,527038.0,-132013.99999999994
1995-08-29 19:30:00,539255.9999999999,482614.25,56641.74999999988
1995-08-29 19:31:00,373964.00000000006,502529.75,-128565.74999999994
1995-08-29 19:32:00,983369.0000000001,498698.4,484670.5937500001
1995-08-29 19:33:00,987213.0000000001,576482.6,410730.3750000001
1995-08-29 19:34:00,560436.0,599320.06,-38884.0625
1995-08-29 19:35:00,650055.0,585896.94,64158.0625
1995-08-29 19:36:00,343617.99999999994,586187.06,-242569.06250000006
1995-08-29 19:37:00,418914.0,528720.6,-109806.625
1995-08-29 19:38:00,307381.99999999994,473537.62,-166155.62500000006
1995-08-29 19:39:00,502683.0000000001,445382.06,57300.93750000012
1995-08-29 19:40:00,584164.9999999999,421693.44,162471.56249999988
1995-08-29 19:41:00,441089.0000000001,433449.75,7639.250000000116
1995-08-29 19:42:00,544027.9999999999,424537.7,119490.31249999988
1995-08-29 19:43:00,484942.00000000006,418561.06,66380.93750000006
1995-08-29 19:44:00,265303.99999999994,410097.97,-144793.96875000006
1995-08-29 19:45:00,191846.99999999994,399732.7,-207885.68750000006
1995-08-29 19:46:00,367197.0,356082.1,11114.90625
1995-08-29 19:47:00,193863.99999999988,370142.53,-176278.53125000012
1995-08-29 19:48:00,468025.0,356585.25,111439.75
1995-08-29 19:49:00,224774.00000000012,385608.6,-160834.59374999988
1995-08-29 19:50:00,505109.00000000006,354371.72,150737.28125000006
1995-08-29 19:51:00,138376.99999999988,376507.62,-238130.62500000012
1995-08-29 19:52:00,344820.99999999994,330855.38,13965.624999999942
1995-08-29 19:53:00,619528.0,354162.12,265365.875
1995-08-29 19:54:00,502187.99999999994,427813.7,74374.31249999994
1995-08-29 19:55:00,469315.00000000006,433570.72,35744.28125000006
1995-08-29 19:56:00,234285.0,414584.97,-180299.96875
1995-08-29 19:57:00,134645.0000000001,362963.53,-228318.5312499999
1995-08-29 19:58:00,360158.9999999999,325592.3,34566.68749999988
1995-08-29 19:59:00,196403.00000000003,336619.28,-140216.28124999997
1995-08-29 20:00:00,174135.99999999994,306134.06,-131998.06250000006
1995-08-29 20:01:00,350590.0,294094.25,56495.75
1995-08-29 20:02:00,577156.0000000001,314776.34,262379.6562500001
1995-08-29 20:03:00,142016.00000000003,353573.84,-211557.84374999997
1995-08-29 20:04:00,163843.99999999985,313712.72,-149868.71875000015
1995-08-29 20:05:00,281706.00000000006,298852.44,-17146.43749999994
1995-08-29 20:06:00,357211.0,328325.03,28885.96875
1995-08-29 20:07:00,401942.99999999994,349127.0,52815.99999999994
1995-08-29 20:08:00,268711.0000000002,330875.72,-62164.718749999825
1995-08-29 20:09:00,197425.99999999994,355237.22,-157811.21875000006
1995-08-29 20:10:00,919530.0000000001,335417.75,584112.2500000001
1995-08-29 20:11:00,173552.00000000006,417109.25,-243557.24999999994
1995-08-29 20:12:00,111884.9999999999,358352.7,-246467.68750000012
1995-08-29 20:13:00,729414.0000000001,315845.4,413568.5937500001
1995-08-29 20:14:00,395678.0,379032.78,16645.21875
1995-08-29 20:15:00,652298.9999999998,383801.88,268497.12499999977
1995-08-29 20:16:00,675781.0,468195.16,207585.84375
1995-08-29 20:17:00,891819.0000000001,489971.56,401847.4375000001
1995-08-29 20:18:00,503934.99999999994,536555.56,-32620.56250000006
1995-08-29 20:19:00,443308.9999999999,507671.25,-64362.25000000012
1995-08-29 20:20:00,766432.9999999999,497904.0,268528.9999999999
1995-08-29 20:21:00,233662.9999999999,520799.1,-287136.0937500001
1995-08-29 20:22:00,636344.9999999999,486325.16,150019.84374999988
1995-08-29 20:23:00,708480.0000000001,516869.72,191610.28125000012
1995-08-29 20:24:00,560345.9999999999,551121.44,9224.562499999884
1995-08-29 20:25:00,677158.0000000002,515505.9,161652.09375000023
1995-08-29 20:26:00,932978.0,534423.2,398554.8125
1995-08-29 20:27:00,326247.0,623460.25,-297213.25
1995-08-29 20:28:00,794706.0000000001,540245.0,254461.00000000012
1995-08-29 20:29:00,517345.9999999998,597913.56,-80567.56250000017
1995-08-29 20:30:00,214931.0000000001,589674.1,-374743.1249999999
1995-08-29 20:31:00,282135.00000000006,502868.62,-220733.62499999994
1995-08-29 20:32:00,602286.9999999999,451270.97,151016.03124999988
1995-08-29 20:33:00,858344.0000000001,490234.2,368109.8125000001
1995-08-29 20:34:00,1237666.0,570814.75,666851.25
1995-08-29 20:35:00,933269.0000000001,685164.9,248104.12500000012
1995-08-29 20:36:00,989475.0000000001,716470.0,273005.0000000001
1995-08-29 20:37:00,1251031.0,761292.56,489738.4375
1995-08-29 20:38:00,770177.0000000001,777307.7,-7130.687499999884
1995-08-29 20:39:00,848674.9999999999,753955.6,94719.37499999988
1995-08-29 20:40:00,396034.0000000002,738144.06,-342110.0624999998
1995-08-29 20:41:00,780443.0000000001,625347.8,155095.18750000012
1995-08-29 20:42:00,724466.0,600081.8,124384.1875
1995-08-29 20:43:00,273951.99999999994,614803.4,-340851.37500000006
1995-08-29 20:44:00,240244.00000000012,551255.6,-311011.6249999999
1995-08-29 20:45:00,344159.99999999994,488674.88,-144514.87500000006
1995-08-29 20:46:00,615165.0,447920.16,167244.84375
1995-08-29 20:47:00,624634.9999999999,462435.28,162199.71874999988
1995-08-29 20:48:00,375687.0000000001,511623.56,-135936.56249999988
1995-08-29 20:49:00,464202.0000000001,526902.7,-62700.68749999988
1995-08-29 20:50:00,407302.00000000006,538030.56,-130728.56249999994
1995-08-29 20:51:00,531193.9999999999,510043.3,21150.687499999884
1995-08-29 20:52:00,351920.0000000001,523698.38,-171778.37499999988
1995-08-29 20:53:00,359731.00000000006,505106.53,-145375.53124999994
1995-08-29 20:54:00,1250917.0,485273.0,765644.0
1995-08-29 20:55:00,467545.99999999994,585309.25,-117763.25000000006
1995-08-29 20:56:00,349970.0,585575.9,-235605.875
1995-08-29 20:57:00,882248.0000000001,514238.2,368009.8125000001
1995-08-29 20:58:00,339976.00000000006,559014.0,-219037.99999999994
1995-08-29 20:59:00,550076.0,529352.2,20723.8125
1995-08-29 21:00:00,108207.00000000013,531718.8,-423511.8124999999
1995-08-29 21:01:00,576036.0,444663.9,131372.09375
1995-08-29 21:02:00,399983.00000000006,523254.6,-123271.59374999994
1995-08-29 21:03:00,1110520.9999999998,512088.84,598432.1562499998
1995-08-29 21:04:00,1490309.0,632933.06,857375.9375
1995-08-29 21:05:00,1137242.0,775896.0,361346.0
1995-08-29 21:06:00,332660.00000000006,779390.2,-446730.18749999994
1995-08-29 21:07:00,642126.9999999999,680079.56,-37952.56250000012
1995-08-29 21:08:00,630751.9999999999,656223.5,-25471.500000000116
1995-08-29 21:09:00,743279.9999999998,637771.56,105508.43749999977
1995-08-29 21:10:00,268686.0,642840.5,-374154.5
1995-08-29 21:11:00,271271.0,569336.9,-298065.875
1995-08-29 21:12:00,654265.0,506554.03,147710.96875
1995-08-29 21:13:00,359465.00000000006,565039.1,-205574.12499999994
1995-08-29 21:14:00,373607.00000000006,545204.44,-171597.43749999994
1995-08-29 21:15:00,587150.9999999999,532206.2,54944.81249999988
1995-08-29 21:16:00,1148121.0,538604.25,609516.75
1995-08-29 21:17:00,529291.0000000001,645641.75,-116350.74999999988
1995-08-29 21:18:00,964338.0000000002,646072.4,318265.62500000023
1995-08-29 21:19:00,610883.0,687522.9,-76639.875
1995-08-29 21:20:00,293849.0,670566.0,-376717.0
1995-08-29 21:21:00,473035.99999999994,605641.9,-132605.87500000006
1995-08-29 21:22:00,427149.00000000006,589878.25,-162729.24999999994
1995-08-29 21:23:00,470725.00000000006,572312.7,-101587.68749999994
1995-08-29 21:24:00,228471.0,573271.44,-344800.4375
1995-08-29 21:25:00,1199511.0,501601.44,697909.5625
1995-08-29 21:26:00,950218.0000000001,634240.4,315977.6250000001
1995-08-29 21:27:00,719950.0,698393.06,21556.9375
1995-08-29 21:28:00,181553.00000000003,674330.25,-492777.25
1995-08-29 21:29:00,370688.99999999994,540727.5,-170038.50000000006
1995-08-29 21:30:00,975853.0,508166.38,467686.625
1995-08-29 21:31:00,569969.0000000001,599947.4,-29978.374999999884
1995-08-29 21:32:00,309431.00000000006,593010.3,-283579.31249999994
1995-08-29 21:33:00,531151.0000000001,546083.44,-14932.437499999884
1995-08-29 21:34:00,740294.0,562201.1,178092.875
1995-08-29 21:35:00,837303.0,579551.4,257751.625
1995-08-29 21:36:00,960307.0000000001,628524.4,331782.6250000001
1995-08-29 21:37:00,1406593.0,694539.94,712053.0625
1995-08-29 21:38:00,995782.0,779210.44,216571.5625
1995-08-29 21:39:00,616397.0,807944.25,-191547.25
1995-08-29 21:40:00,507834.00000000006,733544.4,-225710.37499999994
1995-08-29 21:41:00,808044.0000000001,685598.94,122445.06250000012
1995-08-29 21:42:00,562190.0000000001,739028.2,-176838.18749999988
1995-08-29 21:43:00,846487.9999999999,680723.75,165764.24999999988
1995-08-29 21:44:00,1305447.0,717736.3,587710.6875
1995-08-29 21:45:00,1438249.0,810072.6,628176.375
1995-08-29 21:46:00,1083855.0000000002,883811.06,200043.93750000023
1995-08-29 21:47:00,1389436.0,853716.3,535719.6875
1995-08-29 21:48:00,787649.0000000001,911774.8,-124125.81249999988
1995-08-29 21:49:00,1251356.0,831381.75,419974.25
1995-08-29 21:50:00,973543.0,856546.5,116996.5
1995-08-29 21:51:00,1083209.0,857168.06,226040.9375
1995-08-29 21:52:00,477415.99999999994,851727.56,-374311.56250000006
1995-08-29 21:53:00,454284.0000000001,797132.9,-342848.8749999999
1995-08-29 21:54:00,631615.0,720426.06,-88811.0625
1995-08-29 21:55:00,1444410.0,678820.1,765589.875
1995-08-29 21:56:00,851729.0000000002,804582.5,47146.50000000023
1995-08-29 21:57:00,416493.9999999999,753732.8,-337238.8125000001
1995-08-29 21:58:00,753895.0000000002,696052.5,57842.50000000023
1995-08-29 21:59:00,573900.0,682757.25,-108857.25
1995-08-29 22:00:00,288199.9999999999,669053.44,-380853.4375000001
1995-08-29 22:01:00,509466.99999999994,571615.2,-62148.18750000006
1995-08-29 22:02:00,436911.99999999994,560618.6,-123706.62500000006
1995-08-29 22:03:00,405218.00000000006,533571.1,-128353.12499999994
1995-08-29 22:04:00,392215.9999999999,509636.8,-117420.81250000012
1995-08-29 22:05:00,512760.9999999999,491614.88,21146.124999999884
1995-08-29 22:06:00,527599.0,536266.56,-8667.5625
1995-08-29 22:07:00,545093.0,576795.7,-31702.6875
1995-08-29 22:08:00,300675.0,562483.25,-261808.25
1995-08-29 22:09:00,517940.99999999994,515849.38,2091.624999999942
1995-08-29 22:10:00,857518.0,525650.75,331867.25
1995-08-29 22:11:00,818326.0,571548.4,246777.625
1995-08-29 22:12:00,223181.99999999997,587245.56,-364063.5625
1995-08-29 22:13:00,334365.0000000002,528424.2,-194059.18749999983
1995-08-29 22:14:00,439829.0000000001,499262.06,-59433.06249999988
1995-08-29 22:15:00,732734.9999999998,492871.16,239863.84374999977
1995-08-29 22:16:00,191550.0,509287.9,-317737.90625
1995-08-29 22:17:00,1024333.0000000001,428846.94,595486.0625000001
1995-08-29 22:18:00,335459.0000000001,512263.44,-176804.43749999988
1995-08-29 22:19:00,91257.0,483806.6,-392549.59375
1995-08-29 22:20:00,383508.00000000006,409087.1,-25579.09374999994
1995-08-29 22:21:00,377711.00000000006,413692.5,-35981.49999999994
1995-08-29 22:22:00,597397.0000000001,396949.5,200447.50000000012
1995-08-29 22:23:00,468112.0000000001,436810.3,31301.687500000116
1995-08-29 22:24:00,741888.9999999999,428378.78,313510.2187499999
1995-08-29 22:25:00,487248.00000000006,478568.2,8679.812500000058
1995-08-29 22:26:00,326203.0,470682.47,-144479.46875
1995-08-29 22:27:00,787814.0,466664.8,321149.1875
1995-08-29 22:28:00,812774.9999999999,504146.7,308628.3124999999
1995-08-29 22:29:00,720614.0,560740.2,159873.8125
1995-08-29 22:30:00,1140288.0,582675.7,557612.3125
1995-08-29 22:31:00,1128196.0,684713.06,443482.9375
1995-08-29 22:32:00,360457.0,753664.06,-393207.0625
1995-08-29 22:33:00,606593.0000000001,652484.5,-45891.49999999988
1995-08-29 22:34:00,515089.0,627649.94,-112560.9375
1995-08-29 22:35:00,612163.0,576438.5,35724.5
1995-08-29 22:36:00,330868.00000000006,580783.25,-249915.24999999994
1995-08-29 22:37:00,478838.0000000001,542707.4,-63869.37499999988
1995-08-29 22:38:00,249458.99999999997,532653.44,-283194.4375
1995-08-29 22:39:00,484265.0,490094.0,-5829.0
1995-08-29 22:40:00,273011.0,483029.66,-210018.65625
1995-08-29 22:41:00,903577.0,454515.44,449061.5625
1995-08-29 22:42:00,723257.0,518148.62,205108.375
1995-08-29 22:43:00,463924.99999999994,536796.4,-72871.37500000006
1995-08-29 22:44:00,483611.99999999994,525454.06,-41842.06250000006
1995-08-29 22:45:00,405749.00000000006,520620.47,-114871.46874999994
1995-08-29 22:46:00,659752.0,486183.25,173568.75
1995-08-29 22:47:00,421298.0,524756.56,-103458.5625
1995-08-29 22:48:00,538584.9999999999,501838.25,36746.74999999988
1995-08-29 22:49:00,332022.0000000001,525494.2,-193472.18749999988
1995-08-29 22:50:00,185487.99999999994,499200.12,-313712.12500000006
1995-08-29 22:51:00,173307.00000000003,456333.06,-283026.0625
1995-08-29 22:52:00,380365.0,401969.16,-21604.15625
1995-08-29 22:53:00,610980.0000000001,417141.38,193838.62500000012
1995-08-29 22:54:00,400061.00000000006,460276.5,-60215.49999999994
1995-08-29 22:55:00,872422.0000000001,448507.84,423914.1562500001
1995-08-29 22:56:00,445695.99999999994,514099.4,-68403.40625000006
1995-08-29 22:57:00,361002.0,501430.0,-140428.0
1995-08-29 22:58:00,655893.9999999999,471850.47,184043.53124999988
1995-08-29 22:59:00,124281.00000000004,495751.8,-371470.81249999994
1995-08-29 23:00:00,387146.0,415950.75,-28804.75
1995-08-29 23:01:00,690131.9999999999,449464.84,240667.15624999988
1995-08-29 23:02:00,348332.9999999999,501602.03,-153269.03125000012
1995-08-29 23:03:00,525590.9999999999,474295.94,51295.06249999988
1995-08-29 23:04:00,732618.9999999999,474152.6,258466.40624999988
1995-08-29 23:05:00,870345.0,532909.44,337435.5625
1995-08-29 23:06:00,617888.0000000001,609980.4,7907.625000000116
1995-08-29 23:07:00,597694.0000000001,617510.0,-19815.999999999884
